numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.7119999999999962,R,-0.3046088435374149,11,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12090,2.526999999999994,permanovaF,1.2036852257264,11,150,Empirical,PERMANOVA,0.17880794701986755,WGS_covShift,Unbalanced,4,different
12090,177.996,estat,1375.834133895562,11,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,WGS_covShift,Unbalanced,4,different
12090,6.156999999999975,permDispF,40.89767134347374,11,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
42,6059.346,raw_energyStat,104.5173834779535,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
42,6059.346,mds_normEnergy,0.27301359057482144,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
42,6059.346,scaleEStat_mds,34.2183084779124,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
42,6059.346,PermanovaF,14.163062425491965,11,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,different
42,6059.346,PermanovaF_mds,60.87617500823628,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
42,6059.346,betaDispF,195.83740619181114,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
42,6059.346,betaDispF_mds,36.382886061747506,11,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,4,different
42,6059.346,AnosimR,0.18208673469387757,11,150,Empirical,selProPerm,0.8278145695364238,WGS_covShift,Unbalanced,4,different
42,6059.346,EnergyF,8.164501105770288,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
42,6059.346,energyCor,0.7176530999114343,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
42,6059.346,energyBiasedCorrecCor,0.5833933526556169,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
42,6059.346,rous_cF,45.671159014770474,11,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,4,different
42,6059.346,rous_krusStat,41.24493827160495,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
42,6059.346,combinedF,171.30644390046692,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
42,6059.346,ScaledF,31.86975869712843,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
42,6059.346,testStat,171.30644390046692,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
