numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.4100000000000037,R,-0.41622023809523806,72,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12246,2.135000000000005,permanovaF,0.6287920295116771,72,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
12246,132.832,estat,1052.0409417725773,72,150,Empirical,Energy_Aitch_ALL,0.7417218543046358,WGS_covShift,Unbalanced,4,different
12246,6.284000000000006,permDispF,63.88678482405276,72,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
64,5800.354,raw_energyStat,52.76153279334381,72,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,different
64,5800.354,mds_normEnergy,0.1672990164372314,72,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,4,different
64,5800.354,scaleEStat_mds,18.255122979471164,72,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,different
64,5800.354,PermanovaF,4.684026404915849,72,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,4,different
64,5800.354,PermanovaF_mds,22.066229218909687,72,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,4,different
64,5800.354,betaDispF,152.04735930652754,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
64,5800.354,betaDispF_mds,14.457620426154579,72,150,Empirical,selProPerm,0.7086092715231788,WGS_covShift,Unbalanced,4,different
64,5800.354,AnosimR,-0.21680102040816326,72,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
64,5800.354,EnergyF,3.291921284037224,72,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,4,different
64,5800.354,energyCor,0.5188828464373748,72,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,4,different
64,5800.354,energyBiasedCorrecCor,0.30136892662456094,72,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,different
64,5800.354,rous_cF,48.250870005927226,72,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,4,different
64,5800.354,rous_krusStat,41.67419753086415,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
64,5800.354,combinedF,118.4085861123168,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
64,5800.354,ScaledF,15.857045979231753,72,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,4,different
64,5800.354,testStat,118.4085861123168,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
