numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.9690000000000012,R,0.017112179487179517,86,150,Empirical,ANOSIM,0.09271523178807947,WGS_covShift,Balanced,4,different
12720,3.6099999999999994,permanovaF,0.947732254698507,86,150,Empirical,PERMANOVA,0.6225165562913907,WGS_covShift,Balanced,4,different
12720,217.15799999999996,estat,1228.3837294528666,86,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,WGS_covShift,Balanced,4,different
12720,6.209000000000017,permDispF,57.67151993402584,86,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
63,6522.518,raw_energyStat,82.7662125268113,86,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
63,6522.518,mds_normEnergy,0.17401001860102866,86,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
63,6522.518,scaleEStat_mds,27.33448700888353,86,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
63,6522.518,PermanovaF,7.825504582794771,86,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,4,different
63,6522.518,PermanovaF_mds,38.21728215819627,86,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
63,6522.518,betaDispF,255.22261304796868,86,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
63,6522.518,betaDispF_mds,38.50092899786671,86,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
63,6522.518,AnosimR,0.2977852564102565,86,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
63,6522.518,EnergyF,4.861752081537487,86,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,4,different
63,6522.518,energyCor,0.6128060871512464,86,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
63,6522.518,energyBiasedCorrecCor,0.43689174942041037,86,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
63,6522.518,rous_cF,87.27644095390494,86,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
63,6522.518,rous_krusStat,58.520833333333314,86,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
63,6522.518,combinedF,195.61902771819618,86,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
63,6522.518,ScaledF,24.319330441940316,86,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
63,6522.518,testStat,195.61902771819618,86,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
