numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.4059999999999988,R,-0.01991907051282054,50,150,Empirical,ANOSIM,0.9139072847682119,WGS_covShift,Balanced,2,different
12720,2.7919999999999945,permanovaF,0.761420069236313,50,150,Empirical,PERMANOVA,0.8940397350993378,WGS_covShift,Balanced,2,different
12720,141.207,estat,921.0477116516313,50,150,Empirical,Energy_Aitch_ALL,0.8807947019867549,WGS_covShift,Balanced,2,different
12720,6.573999999999977,permDispF,2.4591862788426857,50,150,Empirical,PermDisp2,0.13245033112582782,WGS_covShift,Balanced,2,different
9,4815.882,raw_energyStat,46.88818849544564,50,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
9,4815.882,mds_normEnergy,0.17582751837032884,50,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
9,4815.882,scaleEStat_mds,25.97054224290091,50,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
9,4815.882,PermanovaF,19.58935251475012,50,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
9,4815.882,PermanovaF_mds,45.063800441151635,50,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
9,4815.882,betaDispF,2.632476772957878,50,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Balanced,2,different
9,4815.882,betaDispF_mds,3.909137400778415,50,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,2,different
9,4815.882,AnosimR,0.4180488782051282,50,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
9,4815.882,EnergyF,9.874392604396922,50,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
9,4815.882,energyCor,0.6631780123497201,50,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
9,4815.882,energyBiasedCorrecCor,0.44034381293863883,50,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
9,4815.882,rous_cF,28.139138685154826,50,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
9,4815.882,rous_krusStat,29.97787037037034,50,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
9,4815.882,combinedF,29.799247007198982,50,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
9,4815.882,ScaledF,24.456529910849916,50,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
9,4815.882,testStat,9.874392604396922,50,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
