numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.4320000000000022,R,-0.31972278911564633,73,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12561,2.2140000000000057,permanovaF,0.6558277445566217,73,150,Empirical,PERMANOVA,0.9933774834437086,WGS_covShift,Unbalanced,3,different
12561,140.85399999999998,estat,977.1534171835151,73,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,WGS_covShift,Unbalanced,3,different
12561,6.144999999999996,permDispF,36.75592887479241,73,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
36,5746.05,raw_energyStat,57.44927561660418,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
36,5746.05,mds_normEnergy,0.19764897827261743,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
36,5746.05,scaleEStat_mds,24.01197084872483,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
36,5746.05,PermanovaF,7.325491025171271,73,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,3,different
36,5746.05,PermanovaF_mds,31.349324004208825,73,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,different
36,5746.05,betaDispF,84.90664433661887,73,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,3,different
36,5746.05,betaDispF_mds,6.422805612282548,73,150,Empirical,selProPerm,0.8079470198675497,WGS_covShift,Unbalanced,3,different
36,5746.05,AnosimR,0.02785799319727886,73,150,Empirical,selProPerm,0.9139072847682119,WGS_covShift,Unbalanced,3,different
36,5746.05,EnergyF,4.535704036276209,73,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,3,different
36,5746.05,energyCor,0.5755123015698973,73,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,different
36,5746.05,energyBiasedCorrecCor,0.3620754588549947,73,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
36,5746.05,rous_cF,21.01507428716655,73,150,Empirical,selProPerm,0.7086092715231788,WGS_covShift,Unbalanced,3,different
36,5746.05,rous_krusStat,27.271604938271594,73,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,3,different
36,5746.05,combinedF,76.54818887883546,73,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,different
36,5746.05,ScaledF,19.63065871234697,73,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
36,5746.05,testStat,76.54818887883546,73,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,different
