numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.6550000000000011,R,0.025886217948717948,52,150,Empirical,ANOSIM,0.046357615894039736,WGS_covShift,Balanced,1,same
13203,3.0590000000000046,permanovaF,1.4261771760551298,52,150,Empirical,PERMANOVA,0.026490066225165563,WGS_covShift,Balanced,1,same
13203,156.607,estat,1179.7946486653132,52,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,WGS_covShift,Balanced,1,same
13203,6.912999999999975,permDispF,1.535922262086895,52,150,Empirical,PermDisp2,0.2185430463576159,WGS_covShift,Balanced,1,same
7,5599.578,raw_energyStat,29.128019145736648,52,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,1,same
7,5599.578,mds_normEnergy,0.12046595520159603,52,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,same
7,5599.578,scaleEStat_mds,16.209045564013167,52,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,same
7,5599.578,PermanovaF,15.729402975045815,52,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,1,same
7,5599.578,PermanovaF_mds,26.32852080858242,52,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,same
7,5599.578,betaDispF,0.8120133832330383,52,150,Empirical,selProPerm,0.5033112582781457,WGS_covShift,Balanced,1,same
7,5599.578,betaDispF_mds,0.08906440991793134,52,150,Empirical,selProPerm,0.7615894039735099,WGS_covShift,Balanced,1,same
7,5599.578,AnosimR,0.2224791666666667,52,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,1,same
7,5599.578,EnergyF,7.329244318253581,52,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,1,same
7,5599.578,energyCor,0.5405754171888277,52,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,1,same
7,5599.578,energyBiasedCorrecCor,0.2736870236208709,52,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,1,same
7,5599.578,rous_cF,13.835511270384353,52,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,1,same
7,5599.578,rous_krusStat,5.833425925925894,52,150,Empirical,selProPerm,0.423841059602649,WGS_covShift,Balanced,1,same
7,5599.578,combinedF,19.138023797002678,52,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,same
7,5599.578,ScaledF,15.190680096874615,52,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,1,same
7,5599.578,testStat,7.329244318253581,52,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,1,same
