numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.436,R,-0.1496981292517007,99,150,Empirical,ANOSIM,0.9933774834437086,WGS_covShift,Unbalanced,2,different
12403,2.1709999999999994,permanovaF,0.7185242440715175,99,150,Empirical,PERMANOVA,0.9403973509933775,WGS_covShift,Unbalanced,2,different
12403,166.203,estat,945.0654982069852,99,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,WGS_covShift,Unbalanced,2,different
12403,5.85299999999998,permDispF,7.993915885780537,99,150,Empirical,PermDisp2,0.019867549668874173,WGS_covShift,Unbalanced,2,different
31,5051.972000000001,raw_energyStat,70.70058626942539,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
31,5051.972000000001,mds_normEnergy,0.2428820504355887,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
31,5051.972000000001,scaleEStat_mds,31.726831453071878,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
31,5051.972000000001,PermanovaF,9.788318139609189,99,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,2,different
31,5051.972000000001,PermanovaF_mds,44.950219900891234,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
31,5051.972000000001,betaDispF,53.27623950747911,99,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Unbalanced,2,different
31,5051.972000000001,betaDispF_mds,6.712456613700901,99,150,Empirical,selProPerm,0.7947019867549668,WGS_covShift,Unbalanced,2,different
31,5051.972000000001,AnosimR,0.17892346938775514,99,150,Empirical,selProPerm,0.8807947019867549,WGS_covShift,Unbalanced,2,different
31,5051.972000000001,EnergyF,5.7155463958273796,99,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,2,different
31,5051.972000000001,energyCor,0.6359950488783498,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
31,5051.972000000001,energyBiasedCorrecCor,0.4577957844544054,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
31,5051.972000000001,rous_cF,37.49925051345242,99,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,2,different
31,5051.972000000001,rous_krusStat,39.55012345679012,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
31,5051.972000000001,combinedF,60.79032477019773,99,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
31,5051.972000000001,ScaledF,24.90776180404026,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
31,5051.972000000001,testStat,60.79032477019773,99,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
