numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.4039999999999964,R,-0.17274319727891158,77,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
12246,2.128999999999998,permanovaF,0.7722561867849859,77,150,Empirical,PERMANOVA,0.8410596026490066,WGS_covShift,Unbalanced,2,different
12246,130.564,estat,895.9988979270167,77,150,Empirical,Energy_Aitch_ALL,0.8079470198675497,WGS_covShift,Unbalanced,2,different
12246,6.183000000000021,permDispF,11.700250076928288,77,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,2,different
54,5674.679,raw_energyStat,87.82179926393275,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
54,5674.679,mds_normEnergy,0.23548661211265687,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
54,5674.679,scaleEStat_mds,30.626341677117335,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
54,5674.679,PermanovaF,9.685197901158903,77,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,2,different
54,5674.679,PermanovaF_mds,50.63863108831565,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
54,5674.679,betaDispF,51.62014390670494,77,150,Empirical,selProPerm,0.3973509933774834,WGS_covShift,Unbalanced,2,different
54,5674.679,betaDispF_mds,4.847288715741953,77,150,Empirical,selProPerm,0.8741721854304636,WGS_covShift,Unbalanced,2,different
54,5674.679,AnosimR,0.2120187074829933,77,150,Empirical,selProPerm,0.847682119205298,WGS_covShift,Unbalanced,2,different
54,5674.679,EnergyF,5.388107395878527,77,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,2,different
54,5674.679,energyCor,0.636182370997714,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
54,5674.679,energyBiasedCorrecCor,0.4729205004000224,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
54,5674.679,rous_cF,33.45764374677896,77,150,Empirical,selProPerm,0.40397350993377484,WGS_covShift,Unbalanced,2,different
54,5674.679,rous_krusStat,30.1279012345679,77,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,2,different
54,5674.679,combinedF,61.20298728706271,77,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,2,different
54,5674.679,ScaledF,25.95512248879036,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
54,5674.679,testStat,61.20298728706271,77,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,2,different
