numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.308000000000007,R,0.05002644230769233,53,150,Empirical,ANOSIM,0.006622516556291391,WGS_covShift,Balanced,4,different
12403,1.8670000000000044,permanovaF,1.113755074025746,53,150,Empirical,PERMANOVA,0.2582781456953642,WGS_covShift,Balanced,4,different
12403,163.418,estat,1354.2312384491652,53,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,WGS_covShift,Balanced,4,different
12403,5.95500000000002,permDispF,46.658885789737795,53,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
58,5017.915,raw_energyStat,108.24760069640189,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,5017.915,mds_normEnergy,0.2258888266738998,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,5017.915,scaleEStat_mds,35.55196018711551,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,5017.915,PermanovaF,10.672502912694313,53,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,4,different
58,5017.915,PermanovaF_mds,66.76341703488832,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,5017.915,betaDispF,199.61803683406166,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,5017.915,betaDispF_mds,37.561538980643405,53,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
58,5017.915,AnosimR,0.37706570512820514,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,5017.915,EnergyF,6.1128625699944275,53,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,4,different
58,5017.915,energyCor,0.6756968839855162,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,5017.915,energyBiasedCorrecCor,0.5471790660114894,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,5017.915,rous_cF,106.30282019830435,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,5017.915,rous_krusStat,58.96333333333337,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,5017.915,combinedF,170.9674596046815,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,5017.915,ScaledF,30.479328283788472,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,5017.915,testStat,170.9674596046815,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
