numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.3759999999999906,R,-0.017405448717948743,34,150,Empirical,ANOSIM,0.9205298013245033,WGS_covShift,Balanced,2,different
12246,2.151999999999994,permanovaF,0.7282069896452582,34,150,Empirical,PERMANOVA,0.9470198675496688,WGS_covShift,Balanced,2,different
12246,132.44899999999998,estat,905.3480197627414,34,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,WGS_covShift,Balanced,2,different
12246,6.468999999999994,permDispF,4.17195701990786,34,150,Empirical,PermDisp2,0.059602649006622516,WGS_covShift,Balanced,2,different
47,5365.226000000001,raw_energyStat,32.18301046631433,34,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Balanced,2,different
47,5365.226000000001,mds_normEnergy,0.07719060427456566,34,150,Empirical,selProPerm,0.2052980132450331,WGS_covShift,Balanced,2,different
47,5365.226000000001,scaleEStat_mds,10.217178839267135,34,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Balanced,2,different
47,5365.226000000001,PermanovaF,4.393664021191297,34,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Balanced,2,different
47,5365.226000000001,PermanovaF_mds,10.720210927423006,34,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Balanced,2,different
47,5365.226000000001,betaDispF,79.21707019492138,34,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
47,5365.226000000001,betaDispF_mds,29.305808215068993,34,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,5365.226000000001,AnosimR,0.18337099358974368,34,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,2,different
47,5365.226000000001,EnergyF,2.9775751587666734,34,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Balanced,2,different
47,5365.226000000001,energyCor,0.469213717936915,34,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Balanced,2,different
47,5365.226000000001,energyBiasedCorrecCor,0.19942671509020027,34,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Balanced,2,different
47,5365.226000000001,rous_cF,33.40166729541859,34,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,2,different
47,5365.226000000001,rous_krusStat,31.148148148148152,34,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Balanced,2,different
47,5365.226000000001,combinedF,63.02556088572524,34,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
47,5365.226000000001,ScaledF,10.960667566200227,34,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Balanced,2,different
47,5365.226000000001,testStat,63.02556088572524,34,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
