numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.4679999999999964,R,-0.5538367346938775,54,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12880,2.8560000000000016,permanovaF,0.29003875024401826,54,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
12880,144.309,estat,940.892049463655,54,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_covShift,Unbalanced,4,different
12880,6.478999999999985,permDispF,138.31544837453325,54,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,6064.860000000001,raw_energyStat,3.062932638359437,54,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
62,6064.860000000001,mds_normEnergy,0.012219156963999087,54,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
62,6064.860000000001,scaleEStat_mds,-0.57498401543603594,54,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
62,6064.860000000001,PermanovaF,0.9421918730444226,54,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,4,different
62,6064.860000000001,PermanovaF_mds,0.009953479980549705,54,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
62,6064.860000000001,betaDispF,303.42616340403674,54,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,6064.860000000001,betaDispF_mds,6.027942374061772,54,150,Empirical,selProPerm,0.8675496688741722,WGS_covShift,Unbalanced,4,different
62,6064.860000000001,AnosimR,-0.5026921768707483,54,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
62,6064.860000000001,EnergyF,1.3932096563653718,54,150,Empirical,selProPerm,0.9602649006622517,WGS_covShift,Unbalanced,4,different
62,6064.860000000001,energyCor,0.3427313563522292,54,150,Empirical,selProPerm,0.8609271523178808,WGS_covShift,Unbalanced,4,different
62,6064.860000000001,energyBiasedCorrecCor,0.07106937038276989,54,150,Empirical,selProPerm,0.609271523178808,WGS_covShift,Unbalanced,4,different
62,6064.860000000001,rous_cF,52.5268669142383,54,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,4,different
62,6064.860000000001,rous_krusStat,27.271604938271594,54,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,4,different
62,6064.860000000001,combinedF,199.9782893422627,54,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,6064.860000000001,ScaledF,2.7968958074387738,54,150,Empirical,selProPerm,0.9006622516556292,WGS_covShift,Unbalanced,4,different
62,6064.860000000001,testStat,199.9782893422627,54,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
