numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.3150000000000048,R,-0.24606717687074822,20,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
11476,2.5349999999999966,permanovaF,0.4260856635093704,20,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,2,different
11476,112.24300000000002,estat,725.9113972176334,20,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,2,different
11476,5.756999999999998,permDispF,16.88657629227143,20,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,2,different
5,4136.784000000001,raw_energyStat,18.556225751961726,20,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,2,different
5,4136.784000000001,mds_normEnergy,0.12199539983939224,20,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,2,different
5,4136.784000000001,scaleEStat_mds,12.805000998456961,20,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,2,different
5,4136.784000000001,PermanovaF,11.430997154227617,20,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,2,different
5,4136.784000000001,PermanovaF_mds,16.7921432211668,20,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,2,different
5,4136.784000000001,betaDispF,6.126618746359914,20,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Unbalanced,2,different
5,4136.784000000001,betaDispF_mds,2.1144967829788435,20,150,Empirical,selProPerm,0.41721854304635764,WGS_covShift,Unbalanced,2,different
5,4136.784000000001,AnosimR,0.13838860544217685,20,150,Empirical,selProPerm,0.6423841059602649,WGS_covShift,Unbalanced,2,different
5,4136.784000000001,EnergyF,6.319101857167401,20,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,2,different
5,4136.784000000001,energyCor,0.5056242811790712,20,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,2,different
5,4136.784000000001,energyBiasedCorrecCor,0.236757692397442,20,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,2,different
5,4136.784000000001,rous_cF,9.387562262439655,20,150,Empirical,selProPerm,0.2847682119205298,WGS_covShift,Unbalanced,2,different
5,4136.784000000001,rous_krusStat,15.123456790123498,20,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,2,different
5,4136.784000000001,combinedF,16.855188682083995,20,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,2,different
5,4136.784000000001,ScaledF,12.968725227842109,20,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,2,different
5,4136.784000000001,testStat,6.319101857167401,20,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,2,different
