numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.892000000000003,R,-0.07352210884353746,89,150,Empirical,ANOSIM,0.9205298013245033,WGS_covShift,Unbalanced,1,different
12561,2.7490000000000023,permanovaF,0.8143038364580039,89,150,Empirical,PERMANOVA,0.8543046357615894,WGS_covShift,Unbalanced,1,different
12561,192.981,estat,1035.9713724082042,89,150,Empirical,Energy_Aitch_ALL,0.8278145695364238,WGS_covShift,Unbalanced,1,different
12561,7.429000000000023,permDispF,2.7231492199732723,89,150,Empirical,PermDisp2,0.19205298013245034,WGS_covShift,Unbalanced,1,different
33,6532.6359999999995,raw_energyStat,66.9599931138029,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
33,6532.6359999999995,mds_normEnergy,0.21946963273185274,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
33,6532.6359999999995,scaleEStat_mds,25.462475129681533,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
33,6532.6359999999995,PermanovaF,11.015587185566968,89,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,1,different
33,6532.6359999999995,PermanovaF_mds,43.12719882477717,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
33,6532.6359999999995,betaDispF,61.56970259783256,89,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,1,different
33,6532.6359999999995,betaDispF_mds,17.313880970818516,89,150,Empirical,selProPerm,0.5629139072847682,WGS_covShift,Unbalanced,1,different
33,6532.6359999999995,AnosimR,0.18535119047619042,89,150,Empirical,selProPerm,0.8940397350993378,WGS_covShift,Unbalanced,1,different
33,6532.6359999999995,EnergyF,5.97807401384523,89,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,1,different
33,6532.6359999999995,energyCor,0.6304242337987251,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
33,6532.6359999999995,energyBiasedCorrecCor,0.43280126788032797,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
33,6532.6359999999995,rous_cF,28.501437416205118,89,150,Empirical,selProPerm,0.40397350993377484,WGS_covShift,Unbalanced,1,different
33,6532.6359999999995,rous_krusStat,29.763086419753108,89,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,1,different
33,6532.6359999999995,combinedF,66.59198236601826,89,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
33,6532.6359999999995,ScaledF,23.582283136911354,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
33,6532.6359999999995,testStat,66.59198236601826,89,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
