numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11325,1.3730000000000047,R,-0.2912593537414966,81,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
11325,2.1980000000000004,permanovaF,0.34141493926308775,81,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,2,different
11325,126.081,estat,650.1453140229268,81,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,2,different
11325,5.9669999999999845,permDispF,22.906160225966694,81,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,2,different
4,4309.749,raw_energyStat,11.189176677740152,81,150,Empirical,selProPerm,0.23841059602649006,WGS_covShift,Unbalanced,2,different
4,4309.749,mds_normEnergy,0.08353224630460133,81,150,Empirical,selProPerm,0.2052980132450331,WGS_covShift,Unbalanced,2,different
4,4309.749,scaleEStat_mds,8.311926363328801,81,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Unbalanced,2,different
4,4309.749,PermanovaF,6.733727597906386,81,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Unbalanced,2,different
4,4309.749,PermanovaF_mds,9.857566741879882,81,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Unbalanced,2,different
4,4309.749,betaDispF,0.005690120536271231,81,150,Empirical,selProPerm,0.9668874172185431,WGS_covShift,Unbalanced,2,different
4,4309.749,betaDispF_mds,0.8754910807201804,81,150,Empirical,selProPerm,0.609271523178808,WGS_covShift,Unbalanced,2,different
4,4309.749,AnosimR,0.16349999999999995,81,150,Empirical,selProPerm,0.48344370860927155,WGS_covShift,Unbalanced,2,different
4,4309.749,EnergyF,4.072695339483269,81,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Unbalanced,2,different
4,4309.749,energyCor,0.41086480052457236,81,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Unbalanced,2,different
4,4309.749,energyBiasedCorrecCor,0.13734840969627185,81,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Unbalanced,2,different
4,4309.749,rous_cF,8.656663269665387,81,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Unbalanced,2,different
4,4309.749,rous_krusStat,14.440000000000055,81,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,2,different
4,4309.749,combinedF,7.129916102794214,81,150,Empirical,selProPerm,0.2980132450331126,WGS_covShift,Unbalanced,2,different
4,4309.749,ScaledF,7.705379011761913,81,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Unbalanced,2,different
4,4309.749,testStat,4.072695339483269,81,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Unbalanced,2,different
