numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.4949999999999974,R,-0.0862984693877551,29,150,Empirical,ANOSIM,0.9072847682119205,WGS_covShift,Unbalanced,2,different
13041,2.2439999999999998,permanovaF,0.5769915682375123,29,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,2,different
13041,147.151,estat,869.1497636509723,29,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,2,different
13041,6.52300000000001,permDispF,1.912672378140857,29,150,Empirical,PermDisp2,0.25165562913907286,WGS_covShift,Unbalanced,2,different
3,4968.914000000001,raw_energyStat,24.800425702370784,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4968.914000000001,mds_normEnergy,0.16884678532034772,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4968.914000000001,scaleEStat_mds,19.35228252837578,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4968.914000000001,PermanovaF,23.749416319806517,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4968.914000000001,PermanovaF_mds,29.405362139745286,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4968.914000000001,betaDispF,1.1864825976420104,29,150,Empirical,selProPerm,0.5364238410596026,WGS_covShift,Unbalanced,2,different
3,4968.914000000001,betaDispF_mds,0.44074556805434856,29,150,Empirical,selProPerm,0.7218543046357616,WGS_covShift,Unbalanced,2,different
3,4968.914000000001,AnosimR,0.3481326530612246,29,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
3,4968.914000000001,EnergyF,11.854855044845955,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4968.914000000001,energyCor,0.595594139816736,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4968.914000000001,energyBiasedCorrecCor,0.34032280763829004,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4968.914000000001,rous_cF,19.458556631359375,29,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,2,different
3,4968.914000000001,rous_krusStat,19.95111111111106,29,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,different
3,4968.914000000001,combinedF,23.859454866289546,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4968.914000000001,ScaledF,19.006114316946444,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4968.914000000001,testStat,11.854855044845955,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
