numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.3999999999999986,R,0.025277243589743526,26,150,Empirical,ANOSIM,0.052980132450331126,WGS_covShift,Balanced,3,different
12090,2.203000000000003,permanovaF,1.1065086892527625,26,150,Empirical,PERMANOVA,0.2781456953642384,WGS_covShift,Balanced,3,different
12090,133.637,estat,1205.2178292957228,26,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,WGS_covShift,Balanced,3,different
12090,6.261000000000017,permDispF,20.19803766918285,26,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
42,5641.467000000001,raw_energyStat,113.47670834875348,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
42,5641.467000000001,mds_normEnergy,0.2375686090642774,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
42,5641.467000000001,scaleEStat_mds,37.41572144215745,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
42,5641.467000000001,PermanovaF,16.458634646456222,26,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
42,5641.467000000001,PermanovaF_mds,80.92525441626258,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
42,5641.467000000001,betaDispF,158.9281723214596,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
42,5641.467000000001,betaDispF_mds,30.158446299548704,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
42,5641.467000000001,AnosimR,0.49043028846153847,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
42,5641.467000000001,EnergyF,8.43294592612983,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
42,5641.467000000001,energyCor,0.7315980783398399,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
42,5641.467000000001,energyBiasedCorrecCor,0.6033416726496731,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
42,5641.467000000001,rous_cF,83.97744326717063,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
42,5641.467000000001,rous_krusStat,57.93342592592592,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
42,5641.467000000001,combinedF,143.14881744446518,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
42,5641.467000000001,ScaledF,33.52060662027335,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
42,5641.467000000001,testStat,143.14881744446518,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
