numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.4230000000000018,R,-0.4116369047619048,28,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
13203,2.868000000000002,permanovaF,0.6068726266742387,28,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
13203,147.065,estat,986.1064556107448,28,150,Empirical,Energy_Aitch_ALL,0.8675496688741722,WGS_covShift,Unbalanced,3,different
13203,6.484999999999978,permDispF,70.48602275364536,28,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
41,5642.761,raw_energyStat,46.895632791051206,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
41,5642.761,mds_normEnergy,0.1559393053873724,28,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,different
41,5642.761,scaleEStat_mds,15.282954035395282,28,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,3,different
41,5642.761,PermanovaF,6.1789325325270825,28,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,3,different
41,5642.761,PermanovaF_mds,19.144007109208353,28,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,3,different
41,5642.761,betaDispF,118.40592164002757,28,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
41,5642.761,betaDispF_mds,10.479034217978851,28,150,Empirical,selProPerm,0.7947019867549668,WGS_covShift,Unbalanced,3,different
41,5642.761,AnosimR,-0.09373044217687072,28,150,Empirical,selProPerm,0.9668874172185431,WGS_covShift,Unbalanced,3,different
41,5642.761,EnergyF,4.144050904678077,28,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,3,different
41,5642.761,energyCor,0.5354687475611979,28,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,3,different
41,5642.761,energyBiasedCorrecCor,0.29608935783831336,28,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,different
41,5642.761,rous_cF,42.4657311774762,28,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,3,different
41,5642.761,rous_krusStat,40.67604938271609,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
41,5642.761,combinedF,90.9300266095192,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
41,5642.761,ScaledF,15.720666958291005,28,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,3,different
41,5642.761,testStat,90.9300266095192,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
