numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.5219999999999985,R,-0.054079081632653035,90,150,Empirical,ANOSIM,0.8145695364238411,WGS_covShift,Unbalanced,3,same
11781,3.5549999999999997,permanovaF,1.1822373611858898,90,150,Empirical,PERMANOVA,0.2052980132450331,WGS_covShift,Unbalanced,3,same
11781,137.54600000000002,estat,1069.1236285103582,90,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,WGS_covShift,Unbalanced,3,same
11781,7.46100000000002,permDispF,3.9716271520616067,90,150,Empirical,PermDisp2,0.06622516556291391,WGS_covShift,Unbalanced,3,same
14,6041.4619999999995,raw_energyStat,38.05264482787345,90,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,same
14,6041.4619999999995,mds_normEnergy,0.16217833547548677,90,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,same
14,6041.4619999999995,scaleEStat_mds,19.638699215628876,90,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,same
14,6041.4619999999995,PermanovaF,10.8438868618893,90,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Unbalanced,3,same
14,6041.4619999999995,PermanovaF_mds,27.142555962037413,90,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,same
14,6041.4619999999995,betaDispF,0.4331211373246711,90,150,Empirical,selProPerm,0.6423841059602649,WGS_covShift,Unbalanced,3,same
14,6041.4619999999995,betaDispF_mds,9.345997726858968e-4,90,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,same
14,6041.4619999999995,AnosimR,0.32977551020408175,90,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Unbalanced,3,same
14,6041.4619999999995,EnergyF,5.697223486955575,90,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Unbalanced,3,same
14,6041.4619999999995,energyCor,0.5598236171321829,90,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,same
14,6041.4619999999995,energyBiasedCorrecCor,0.30108061376655765,90,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,same
14,6041.4619999999995,rous_cF,20.177776849168914,90,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,3,same
14,6041.4619999999995,rous_krusStat,24.447530864197574,90,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,3,same
14,6041.4619999999995,combinedF,18.442702686349925,90,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,3,same
14,6041.4619999999995,ScaledF,16.839162923236284,90,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,same
14,6041.4619999999995,testStat,5.697223486955575,90,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Unbalanced,3,same
