numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.3560000000000016,R,0.004313301282051374,32,150,Empirical,ANOSIM,0.39072847682119205,WGS_covShift,Balanced,1,different
11476,2.841000000000001,permanovaF,1.0382039371048282,32,150,Empirical,PERMANOVA,0.4370860927152318,WGS_covShift,Balanced,1,different
11476,122.541,estat,959.4435178495314,32,150,Empirical,Energy_Aitch_ALL,0.48344370860927155,WGS_covShift,Balanced,1,different
11476,6.282000000000004,permDispF,0.32630147085011363,32,150,Empirical,PermDisp2,0.5033112582781457,WGS_covShift,Balanced,1,different
3,4438.696000000001,raw_energyStat,23.48267679227602,32,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4438.696000000001,mds_normEnergy,0.12879738312294894,32,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4438.696000000001,scaleEStat_mds,18.35544403225354,32,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4438.696000000001,PermanovaF,24.483823857377914,32,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4438.696000000001,PermanovaF_mds,29.612728044513855,32,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4438.696000000001,betaDispF,0.559068633759293,32,150,Empirical,selProPerm,0.4900662251655629,WGS_covShift,Balanced,1,different
3,4438.696000000001,betaDispF_mds,0.30728169240712166,32,150,Empirical,selProPerm,0.5894039735099338,WGS_covShift,Balanced,1,different
3,4438.696000000001,AnosimR,0.2674415064102563,32,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4438.696000000001,EnergyF,11.168896547881948,32,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4438.696000000001,energyCor,0.5790669321195876,32,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4438.696000000001,energyBiasedCorrecCor,0.32076536108344883,32,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4438.696000000001,rous_cF,16.292051036961887,32,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4438.696000000001,rous_krusStat,15.1875,32,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
3,4438.696000000001,combinedF,21.9970313108663,32,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4438.696000000001,ScaledF,17.822999833610677,32,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4438.696000000001,testStat,11.168896547881948,32,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
