numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13861,1.5990000000000038,R,-0.003150641025640969,12,150,Empirical,ANOSIM,0.6490066225165563,WGS_covShift,Balanced,1,same
13861,2.278000000000006,permanovaF,1.0792114994869808,12,150,Empirical,PERMANOVA,0.3443708609271523,WGS_covShift,Balanced,1,same
13861,159.481,estat,1081.6974523317003,12,150,Empirical,Energy_Aitch_ALL,0.39072847682119205,WGS_covShift,Balanced,1,same
13861,6.794000000000011,permDispF,0.2761334714680763,12,150,Empirical,PermDisp2,0.5562913907284768,WGS_covShift,Balanced,1,same
10,5968.907,raw_energyStat,19.405581108291727,12,150,Empirical,selProPerm,0.40397350993377484,WGS_covShift,Balanced,1,same
10,5968.907,mds_normEnergy,0.07108356187346086,12,150,Empirical,selProPerm,0.4966887417218543,WGS_covShift,Balanced,1,same
10,5968.907,scaleEStat_mds,9.128135010728554,12,150,Empirical,selProPerm,0.48344370860927155,WGS_covShift,Balanced,1,same
10,5968.907,PermanovaF,8.126963176987209,12,150,Empirical,selProPerm,0.3973509933774834,WGS_covShift,Balanced,1,same
10,5968.907,PermanovaF_mds,10.681708659808152,12,150,Empirical,selProPerm,0.5364238410596026,WGS_covShift,Balanced,1,same
10,5968.907,betaDispF,0.5967654718956754,12,150,Empirical,selProPerm,0.5629139072847682,WGS_covShift,Balanced,1,same
10,5968.907,betaDispF_mds,1.999562605588916,12,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Balanced,1,same
10,5968.907,AnosimR,0.16479727564102561,12,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Balanced,1,same
10,5968.907,EnergyF,4.723880755534323,12,150,Empirical,selProPerm,0.33112582781456956,WGS_covShift,Balanced,1,same
10,5968.907,energyCor,0.4596300725608789,12,150,Empirical,selProPerm,0.3509933774834437,WGS_covShift,Balanced,1,same
10,5968.907,energyBiasedCorrecCor,0.18411455750733996,12,150,Empirical,selProPerm,0.3443708609271523,WGS_covShift,Balanced,1,same
10,5968.907,rous_cF,6.46983134220889,12,150,Empirical,selProPerm,0.4900662251655629,WGS_covShift,Balanced,1,same
10,5968.907,rous_krusStat,12.951481481481466,12,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Balanced,1,same
10,5968.907,combinedF,9.05177397712854,12,150,Empirical,selProPerm,0.4966887417218543,WGS_covShift,Balanced,1,same
10,5968.907,ScaledF,10.242601600630817,12,150,Empirical,selProPerm,0.3443708609271523,WGS_covShift,Balanced,1,same
10,5968.907,testStat,4.723880755534323,12,150,Empirical,selProPerm,0.33112582781456956,WGS_covShift,Balanced,1,same
