numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.5570000000000022,R,-0.017475160256410303,59,150,Empirical,ANOSIM,0.8940397350993378,WGS_covShift,Balanced,1,different
12720,2.895000000000003,permanovaF,0.8249405466584712,59,150,Empirical,PERMANOVA,0.8278145695364238,WGS_covShift,Balanced,1,different
12720,145.72,estat,932.8499137522499,59,150,Empirical,Energy_Aitch_ALL,0.8211920529801324,WGS_covShift,Balanced,1,different
12720,4.037000000000013,permDispF,1.4041345597027537,59,150,Empirical,PermDisp2,0.25165562913907286,WGS_covShift,Balanced,1,different
3,4790.066000000001,raw_energyStat,35.27810702432844,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4790.066000000001,mds_normEnergy,0.18385537260603402,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4790.066000000001,scaleEStat_mds,28.613069207371165,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4790.066000000001,PermanovaF,36.140690996951285,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4790.066000000001,PermanovaF_mds,47.86689988717674,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4790.066000000001,betaDispF,2.902775249442627,59,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Balanced,1,different
3,4790.066000000001,betaDispF_mds,6.981113144947462,59,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,1,different
3,4790.066000000001,AnosimR,0.42909375000000005,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4790.066000000001,EnergyF,16.750900057605097,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4790.066000000001,energyCor,0.6993992268161859,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4790.066000000001,energyBiasedCorrecCor,0.4848312953605215,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4790.066000000001,rous_cF,28.09117480344208,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4790.066000000001,rous_krusStat,24.748981481481508,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4790.066000000001,combinedF,38.34748849704811,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4790.066000000001,ScaledF,27.08846746673335,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4790.066000000001,testStat,16.750900057605097,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
