numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.5420000000000016,R,-0.12858418367346944,14,150,Empirical,ANOSIM,0.9801324503311258,WGS_covShift,Unbalanced,1,different
11476,2.8760000000000048,permanovaF,0.4821851212355297,14,150,Empirical,PERMANOVA,0.9933774834437086,WGS_covShift,Unbalanced,1,different
11476,126.11200000000002,estat,741.137845530971,14,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_covShift,Unbalanced,1,different
11476,6.766000000000027,permDispF,4.356536577663991,14,150,Empirical,PermDisp2,0.09933774834437085,WGS_covShift,Unbalanced,1,different
3,4692.304,raw_energyStat,23.669924758945022,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,4692.304,mds_normEnergy,0.16688821160336526,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,4692.304,scaleEStat_mds,19.216305121246954,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,4692.304,PermanovaF,21.397864765718634,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,4692.304,PermanovaF_mds,25.988314619221796,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,4692.304,betaDispF,6.263624454117116,14,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,1,different
3,4692.304,betaDispF_mds,4.080461261142028,14,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Unbalanced,1,different
3,4692.304,AnosimR,0.2881530612244899,14,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,1,different
3,4692.304,EnergyF,11.446480914213462,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,4692.304,energyCor,0.595865636791183,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,4692.304,energyBiasedCorrecCor,0.34301444052145225,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,4692.304,rous_cF,17.0981477977543,14,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
3,4692.304,rous_krusStat,17.733456790123455,14,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,1,different
3,4692.304,combinedF,25.288257682656685,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,4692.304,ScaledF,19.024234588410458,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,4692.304,testStat,11.446480914213462,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
