numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.4110000000000014,R,-0.00804407051282051,23,150,Empirical,ANOSIM,0.695364238410596,WGS_covShift,Balanced,1,different
11781,2.2220000000000013,permanovaF,0.8607942814245751,23,150,Empirical,PERMANOVA,0.7615894039735099,WGS_covShift,Balanced,1,different
11781,130.951,estat,959.5377441002074,23,150,Empirical,Energy_Aitch_ALL,0.7218543046357616,WGS_covShift,Balanced,1,different
11781,7.323,permDispF,0.0029624945903732173,23,150,Empirical,PermDisp2,0.9536423841059603,WGS_covShift,Balanced,1,different
6,4567.264,raw_energyStat,32.95961839349698,23,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
6,4567.264,mds_normEnergy,0.13961679363654464,23,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
6,4567.264,scaleEStat_mds,20.104599595503974,23,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
6,4567.264,PermanovaF,20.236468077730883,23,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
6,4567.264,PermanovaF_mds,31.26783634416521,23,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
6,4567.264,betaDispF,1.623634672586536,23,150,Empirical,selProPerm,0.304635761589404,WGS_covShift,Balanced,1,different
6,4567.264,betaDispF_mds,1.8111391034422235,23,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Balanced,1,different
6,4567.264,AnosimR,0.28068269230769227,23,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
6,4567.264,EnergyF,9.549122137331068,23,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
6,4567.264,energyCor,0.5958723826241668,23,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
6,4567.264,energyBiasedCorrecCor,0.34312182325036983,23,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
6,4567.264,rous_cF,18.116335830325195,23,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
6,4567.264,rous_krusStat,16.411203703703677,23,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,1,different
6,4567.264,combinedF,22.54640796154082,23,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
6,4567.264,ScaledF,19.05188914916029,23,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
6,4567.264,testStat,9.549122137331068,23,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
