numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.571000000000005,R,0.029903044871794814,87,150,Empirical,ANOSIM,0.039735099337748346,WGS_covShift,Balanced,1,same
12090,2.257000000000005,permanovaF,1.5067736051147653,87,150,Empirical,PERMANOVA,0.019867549668874173,WGS_covShift,Balanced,1,same
12090,138.89100000000002,estat,1263.1269620454623,87,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,WGS_covShift,Balanced,1,same
12090,6.735000000000014,permDispF,0.18247527493747395,87,150,Empirical,PermDisp2,0.6754966887417219,WGS_covShift,Balanced,1,same
15,5071.586,raw_energyStat,47.47917036339238,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,same
15,5071.586,mds_normEnergy,0.13473459587931258,87,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,1,same
15,5071.586,scaleEStat_mds,19.388375899685023,87,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,1,same
15,5071.586,PermanovaF,16.88558776867993,87,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,same
15,5071.586,PermanovaF_mds,29.185677781323715,87,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,1,same
15,5071.586,betaDispF,0.20690941067577973,87,150,Empirical,selProPerm,0.7019867549668874,WGS_covShift,Balanced,1,same
15,5071.586,betaDispF_mds,0.09887068793837266,87,150,Empirical,selProPerm,0.7814569536423841,WGS_covShift,Balanced,1,same
15,5071.586,AnosimR,0.3052684294871795,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,same
15,5071.586,EnergyF,8.208054731819693,87,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,same
15,5071.586,energyCor,0.5941576528440985,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,same
15,5071.586,energyBiasedCorrecCor,0.3418559628643351,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,same
15,5071.586,rous_cF,16.000557115132434,87,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,1,same
15,5071.586,rous_krusStat,16.803333333333285,87,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Balanced,1,same
15,5071.586,combinedF,20.79011762757468,87,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,1,same
15,5071.586,ScaledF,18.90680455774063,87,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,same
15,5071.586,testStat,8.208054731819693,87,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,same
