numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
14028,0.9149999999999991,R,-0.011927083333333324,6,150,Empirical,ANOSIM,0.8211920529801324,WGS_covShift,Balanced,2,different
14028,1.3969999999999985,permanovaF,0.7419651398322316,6,150,Empirical,PERMANOVA,0.9271523178807947,WGS_covShift,Balanced,2,different
14028,161.576,estat,972.7809608827738,6,150,Empirical,Energy_Aitch_ALL,0.8940397350993378,WGS_covShift,Balanced,2,different
14028,6.436000000000014,permDispF,3.6101710215381972,6,150,Empirical,PermDisp2,0.11920529801324503,WGS_covShift,Balanced,2,different
36,6107.915,raw_energyStat,25.850782934549443,6,150,Empirical,selProPerm,0.2980132450331126,WGS_covShift,Balanced,2,different
36,6107.915,mds_normEnergy,0.07796285730780242,6,150,Empirical,selProPerm,0.2847682119205298,WGS_covShift,Balanced,2,different
36,6107.915,scaleEStat_mds,10.949837321257172,6,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Balanced,2,different
36,6107.915,PermanovaF,4.2067167828090986,6,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Balanced,2,different
36,6107.915,PermanovaF_mds,11.199333064400005,6,150,Empirical,selProPerm,0.33774834437086093,WGS_covShift,Balanced,2,different
36,6107.915,betaDispF,95.78644645786147,6,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
36,6107.915,betaDispF_mds,20.1587715164298,6,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,different
36,6107.915,AnosimR,0.17321394230769233,6,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Balanced,2,different
36,6107.915,EnergyF,2.9463647520672733,6,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Balanced,2,different
36,6107.915,energyCor,0.473291897200943,6,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Balanced,2,different
36,6107.915,energyBiasedCorrecCor,0.2070627865369861,6,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Balanced,2,different
36,6107.915,rous_cF,35.261940903380236,6,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,2,different
36,6107.915,rous_krusStat,33.891203703703695,6,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,2,different
36,6107.915,combinedF,73.182302287198155,6,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
36,6107.915,ScaledF,11.486514894862733,6,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Balanced,2,different
36,6107.915,testStat,73.182302287198155,6,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
