numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.666000000000004,R,-0.12559013605442182,24,150,Empirical,ANOSIM,0.9867549668874173,WGS_covShift,Unbalanced,1,different
11935,3.155999999999999,permanovaF,0.45791747031903446,24,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,1,different
11935,138.667,estat,712.6820565964454,24,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,1,different
11935,5.940000000000019,permDispF,4.345605144821317,24,150,Empirical,PermDisp2,0.046357615894039736,WGS_covShift,Unbalanced,1,different
6,4735.344,raw_energyStat,36.99160673247708,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,4735.344,mds_normEnergy,0.19350536067943164,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,4735.344,scaleEStat_mds,22.94119953691577,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,4735.344,PermanovaF,23.85174993743985,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,4735.344,PermanovaF_mds,38.19694083439305,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,4735.344,betaDispF,2.1214256970982084,24,150,Empirical,selProPerm,0.3973509933774834,WGS_covShift,Unbalanced,1,different
6,4735.344,betaDispF_mds,1.4006402862293572,24,150,Empirical,selProPerm,0.5099337748344371,WGS_covShift,Unbalanced,1,different
6,4735.344,AnosimR,0.3678205782312925,24,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
6,4735.344,EnergyF,10.922727782900772,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,4735.344,energyCor,0.6315456622335538,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,4735.344,energyBiasedCorrecCor,0.3894002272424181,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,4735.344,rous_cF,24.504617531971874,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,4735.344,rous_krusStat,5.137777777777757,24,150,Empirical,selProPerm,0.5695364238410596,WGS_covShift,Unbalanced,1,different
6,4735.344,combinedF,29.31207118767193,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,4735.344,ScaledF,21.72270817920464,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,4735.344,testStat,10.922727782900772,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
