numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.411999999999999,R,0.006547275641025575,99,150,Empirical,ANOSIM,0.2980132450331126,WGS_covShift,Balanced,2,different
12403,2.1430000000000007,permanovaF,0.9551623356248075,99,150,Empirical,PERMANOVA,0.5894039735099338,WGS_covShift,Balanced,2,different
12403,131.847,estat,1074.2098311652535,99,150,Empirical,Energy_Aitch_ALL,0.48344370860927155,WGS_covShift,Balanced,2,different
12403,6.527000000000008,permDispF,3.210629801186721,99,150,Empirical,PermDisp2,0.06622516556291391,WGS_covShift,Balanced,2,different
33,5222.271000000001,raw_energyStat,86.00602025868142,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5222.271000000001,mds_normEnergy,0.1995038917878997,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5222.271000000001,scaleEStat_mds,29.255401597942413,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5222.271000000001,PermanovaF,15.81070316364593,99,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,2,different
33,5222.271000000001,PermanovaF_mds,57.09832049308028,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5222.271000000001,betaDispF,60.02635610666351,99,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,2,different
33,5222.271000000001,betaDispF_mds,18.518656778387093,99,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,2,different
33,5222.271000000001,AnosimR,0.4269559294871795,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5222.271000000001,EnergyF,7.87327343350297,99,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,2,different
33,5222.271000000001,energyCor,0.6835904805759487,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5222.271000000001,energyBiasedCorrecCor,0.49995176503746264,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5222.271000000001,rous_cF,51.41539837367037,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5222.271000000001,rous_krusStat,48,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5222.271000000001,combinedF,68.35066079416062,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5222.271000000001,ScaledF,27.61074834251541,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5222.271000000001,testStat,68.35066079416062,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
