numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.4579999999999984,R,-0.012470352564102534,52,150,Empirical,ANOSIM,0.8278145695364238,WGS_covShift,Balanced,2,different
11781,2.1060000000000016,permanovaF,0.7544205163823942,52,150,Empirical,PERMANOVA,0.9139072847682119,WGS_covShift,Balanced,2,different
11781,131.257,estat,903.9040676497393,52,150,Empirical,Energy_Aitch_ALL,0.8675496688741722,WGS_covShift,Balanced,2,different
11781,6.278999999999989,permDispF,3.383668969644781,52,150,Empirical,PermDisp2,0.06622516556291391,WGS_covShift,Balanced,2,different
7,4569.469,raw_energyStat,29.578072079599337,52,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,2,different
7,4569.469,mds_normEnergy,0.12719597622345968,52,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,2,different
7,4569.469,scaleEStat_mds,20.062362335661483,52,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,different
7,4569.469,PermanovaF,15.692097040044194,52,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,2,different
7,4569.469,PermanovaF_mds,28.166188668225672,52,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,2,different
7,4569.469,betaDispF,0.0036835247334892226,52,150,Empirical,selProPerm,0.9668874172185431,WGS_covShift,Balanced,2,different
7,4569.469,betaDispF_mds,0.3338380710233518,52,150,Empirical,selProPerm,0.5894039735099338,WGS_covShift,Balanced,2,different
7,4569.469,AnosimR,0.24713621794871782,52,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,2,different
7,4569.469,EnergyF,7.443385175193497,52,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,2,different
7,4569.469,energyCor,0.5821358271121918,52,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,2,different
7,4569.469,energyBiasedCorrecCor,0.3287879819403688,52,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,2,different
7,4569.469,rous_cF,19.274962511998112,52,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
7,4569.469,rous_krusStat,12.813333333333361,52,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Balanced,2,different
7,4569.469,combinedF,20.97701811725732,52,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,2,different
7,4569.469,ScaledF,18.270062433243016,52,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,2,different
7,4569.469,testStat,7.443385175193497,52,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,2,different
