numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.436,R,0.012305288461538446,10,150,Empirical,ANOSIM,0.18543046357615894,WGS_covShift,Balanced,3,different
13366,2.157999999999994,permanovaF,1.1267636491140005,10,150,Empirical,PERMANOVA,0.1986754966887417,WGS_covShift,Balanced,3,different
13366,150.655,estat,1322.9124435624772,10,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,WGS_covShift,Balanced,3,different
13366,6.535000000000004,permDispF,12.421597006269696,10,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Balanced,3,different
42,6186.232,raw_energyStat,83.25579129693266,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
42,6186.232,mds_normEnergy,0.19097652400227344,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
42,6186.232,scaleEStat_mds,29.39896829327001,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
42,6186.232,PermanovaF,12.399896559114088,10,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,3,different
42,6186.232,PermanovaF_mds,56.13956916570332,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
42,6186.232,betaDispF,117.70856339467888,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
42,6186.232,betaDispF_mds,17.180068298941368,10,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,3,different
42,6186.232,AnosimR,0.41395833333333343,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
42,6186.232,EnergyF,6.580744873032175,10,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,3,different
42,6186.232,energyCor,0.6707383226404144,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
42,6186.232,energyBiasedCorrecCor,0.5050438056379506,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
42,6186.232,rous_cF,64.56251840296618,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
42,6186.232,rous_krusStat,59.111203703703666,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
42,6186.232,combinedF,111.3170781526768,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
42,6186.232,ScaledF,27.944935128720555,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
42,6186.232,testStat,111.3170781526768,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
