numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.4989999999999952,R,-0.42862585034013595,23,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
11781,2.1119999999999948,permanovaF,0.3602185156456891,23,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
11781,136.01100000000002,estat,903.3455452682318,23,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_covShift,Unbalanced,4,different
11781,4.98599999999999,permDispF,64.22816432713124,23,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
47,6076.406,raw_energyStat,5.64694187751817,23,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,4,different
47,6076.406,mds_normEnergy,0.0239588476633107,23,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,4,different
47,6076.406,scaleEStat_mds,0.6521391645860831,23,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
47,6076.406,PermanovaF,1.0615602671499984,23,150,Empirical,selProPerm,0.9668874172185431,WGS_covShift,Unbalanced,4,different
47,6076.406,PermanovaF_mds,1.2821221794344242,23,150,Empirical,selProPerm,0.7880794701986755,WGS_covShift,Unbalanced,4,different
47,6076.406,betaDispF,110.89491944316815,23,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
47,6076.406,betaDispF_mds,5.8437185080413645,23,150,Empirical,selProPerm,0.8675496688741722,WGS_covShift,Unbalanced,4,different
47,6076.406,AnosimR,-0.3517261904761904,23,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
47,6076.406,EnergyF,1.258094395830137,23,150,Empirical,selProPerm,0.9735099337748344,WGS_covShift,Unbalanced,4,different
47,6076.406,energyCor,0.3187171531735942,23,150,Empirical,selProPerm,0.9602649006622517,WGS_covShift,Unbalanced,4,different
47,6076.406,energyBiasedCorrecCor,0.04415476468051061,23,150,Empirical,selProPerm,0.8543046357615894,WGS_covShift,Unbalanced,4,different
47,6076.406,rous_cF,29.55754793043455,23,150,Empirical,selProPerm,0.45695364238410596,WGS_covShift,Unbalanced,4,different
47,6076.406,rous_krusStat,22.827160493827193,23,150,Empirical,selProPerm,0.2052980132450331,WGS_covShift,Unbalanced,4,different
47,6076.406,combinedF,75.17476443722154,23,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
47,6076.406,ScaledF,1.673425702294753,23,150,Empirical,selProPerm,0.9602649006622517,WGS_covShift,Unbalanced,4,different
47,6076.406,testStat,75.17476443722154,23,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
