numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.5179999999999936,R,5.929487179487238e-4,26,150,Empirical,ANOSIM,0.4900662251655629,WGS_covShift,Balanced,1,different
12090,2.252999999999993,permanovaF,1.0231169963473656,26,150,Empirical,PERMANOVA,0.4370860927152318,WGS_covShift,Balanced,1,different
12090,132.109,estat,1046.1177248011677,26,150,Empirical,Energy_Aitch_ALL,0.3841059602649007,WGS_covShift,Balanced,1,different
12090,6.332000000000001,permDispF,0.03130581573761078,26,150,Empirical,PermDisp2,0.8543046357615894,WGS_covShift,Balanced,1,different
6,4586.544000000001,raw_energyStat,54.51082269691773,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4586.544000000001,mds_normEnergy,0.21233526654817753,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4586.544000000001,scaleEStat_mds,33.25250545190383,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4586.544000000001,PermanovaF,37.25558118030953,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4586.544000000001,PermanovaF_mds,67.45588115194658,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4586.544000000001,betaDispF,1.5216140363034891,26,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Balanced,1,different
6,4586.544000000001,betaDispF_mds,0.8199083021357166,26,150,Empirical,selProPerm,0.41721854304635764,WGS_covShift,Balanced,1,different
6,4586.544000000001,AnosimR,0.544641826923077,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4586.544000000001,EnergyF,16.56663445598536,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4586.544000000001,energyCor,0.7562945619768557,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4586.544000000001,energyBiasedCorrecCor,0.5778168189899051,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4586.544000000001,rous_cF,34.30837207017537,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4586.544000000001,rous_krusStat,32.66999999999996,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4586.544000000001,combinedF,44.936506895202044,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4586.544000000001,ScaledF,31.95485500060494,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4586.544000000001,testStat,16.56663445598536,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
