numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.7509999999999977,R,-0.040922619047619034,53,150,Empirical,ANOSIM,0.7284768211920529,WGS_covShift,Unbalanced,3,same
13366,2.5600000000000023,permanovaF,1.3742519869737289,53,150,Empirical,PERMANOVA,0.033112582781456956,WGS_covShift,Unbalanced,3,same
13366,184.528,estat,1184.885706023661,53,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,WGS_covShift,Unbalanced,3,same
13366,7.873999999999988,permDispF,4.849185474934404,53,150,Empirical,PermDisp2,0.09933774834437085,WGS_covShift,Unbalanced,3,same
15,6787.153,raw_energyStat,32.68403030633318,53,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,3,same
15,6787.153,mds_normEnergy,0.1335943961950492,53,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,3,same
15,6787.153,scaleEStat_mds,16.304820020646623,53,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,3,same
15,6787.153,PermanovaF,10.733746362415308,53,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Unbalanced,3,same
15,6787.153,PermanovaF_mds,23.984785622338137,53,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,3,same
15,6787.153,betaDispF,0.14533753598302704,53,150,Empirical,selProPerm,0.8145695364238411,WGS_covShift,Unbalanced,3,same
15,6787.153,betaDispF_mds,0.4646900863175471,53,150,Empirical,selProPerm,0.6357615894039735,WGS_covShift,Unbalanced,3,same
15,6787.153,AnosimR,0.2926403061224489,53,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Unbalanced,3,same
15,6787.153,EnergyF,5.1612359997704145,53,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Unbalanced,3,same
15,6787.153,energyCor,0.536022312926533,53,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,3,same
15,6787.153,energyBiasedCorrecCor,0.2698626582627411,53,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,3,same
15,6787.153,rous_cF,18.126130252314393,53,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,3,same
15,6787.153,rous_krusStat,20.75308641975306,53,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Unbalanced,3,same
15,6787.153,combinedF,16.466062198762632,53,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,3,same
15,6787.153,ScaledF,15.157320289813201,53,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,3,same
15,6787.153,testStat,5.1612359997704145,53,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Unbalanced,3,same
