numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.4130000000000038,R,-0.2556573129251701,33,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
13203,2.7850000000000037,permanovaF,0.8930839172923624,33,150,Empirical,PERMANOVA,0.6688741721854304,WGS_covShift,Unbalanced,2,different
13203,143.31399999999996,estat,1074.7656748664826,33,150,Empirical,Energy_Aitch_ALL,0.45695364238410596,WGS_covShift,Unbalanced,2,different
13203,6.150999999999989,permDispF,30.401913089116604,33,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,2,different
47,6020.883000000001,raw_energyStat,111.88165990306608,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
47,6020.883000000001,mds_normEnergy,0.2689151730080676,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
47,6020.883000000001,scaleEStat_mds,34.14860602206577,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
47,6020.883000000001,PermanovaF,16.48547534194691,33,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,2,different
47,6020.883000000001,PermanovaF_mds,79.18713673769152,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
47,6020.883000000001,betaDispF,102.56282957189742,33,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,different
47,6020.883000000001,betaDispF_mds,3.6384704813875937,33,150,Empirical,selProPerm,0.8675496688741722,WGS_covShift,Unbalanced,2,different
47,6020.883000000001,AnosimR,0.42459693877551025,33,150,Empirical,selProPerm,0.5099337748344371,WGS_covShift,Unbalanced,2,different
47,6020.883000000001,EnergyF,8.21563533887967,33,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
47,6020.883000000001,energyCor,0.7192464598505449,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
47,6020.883000000001,energyBiasedCorrecCor,0.5772224102996887,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
47,6020.883000000001,rous_cF,32.38535864638077,33,150,Empirical,selProPerm,0.37748344370860926,WGS_covShift,Unbalanced,2,different
47,6020.883000000001,rous_krusStat,19.36000000000007,33,150,Empirical,selProPerm,0.44370860927152317,WGS_covShift,Unbalanced,2,different
47,6020.883000000001,combinedF,102.08476818704376,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
47,6020.883000000001,ScaledF,31.75327315069065,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
47,6020.883000000001,testStat,102.08476818704376,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
