numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.9380000000000095,R,0.05733173076923071,61,150,Empirical,ANOSIM,0.006622516556291391,WGS_covShift,Balanced,4,different
12561,2.7290000000000063,permanovaF,1.28726877261804,61,150,Empirical,PERMANOVA,0.0728476821192053,WGS_covShift,Balanced,4,different
12561,184.56799999999998,estat,1495.7906674408264,61,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_covShift,Balanced,4,different
12561,5.810999999999986,permDispF,74.6479089177942,61,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5209.966,raw_energyStat,106.59104537815969,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5209.966,mds_normEnergy,0.20924071041344522,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5209.966,scaleEStat_mds,32.84854014970804,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5209.966,PermanovaF,13.463131986868008,61,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,different
53,5209.966,PermanovaF_mds,59.519475774500314,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5209.966,betaDispF,516.3019177310406,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5209.966,betaDispF_mds,45.332442769244025,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5209.966,AnosimR,0.4047195512820514,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5209.966,EnergyF,7.428495590150464,61,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
53,5209.966,energyCor,0.7002875541595345,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5209.966,energyBiasedCorrecCor,0.554341097082717,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5209.966,rous_cF,99.1043684389656,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5209.966,rous_krusStat,59.25925925925924,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5209.966,combinedF,389.334959892935,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5209.966,ScaledF,30.8802205236889,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5209.966,testStat,389.334959892935,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
