numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,4.623000000000005,R,0.014090544871794751,42,150,Empirical,ANOSIM,0.11920529801324503,WGS_covShift,Balanced,2,different
12561,5.174999999999997,permanovaF,1.113862271849303,42,150,Empirical,PERMANOVA,0.2119205298013245,WGS_covShift,Balanced,2,different
12561,174.01800000000003,estat,1165.2439186913239,42,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,WGS_covShift,Balanced,2,different
12561,8.922999999999995,permDispF,9.163511576754246,42,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Balanced,2,different
4,4871.228999999999,raw_energyStat,47.47032720611598,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
4,4871.228999999999,mds_normEnergy,0.21581521312246582,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
4,4871.228999999999,scaleEStat_mds,34.50114508010879,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
4,4871.228999999999,PermanovaF,46.07274649121803,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
4,4871.228999999999,PermanovaF_mds,72.06449245768776,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
4,4871.228999999999,betaDispF,0.21767519452347117,42,150,Empirical,selProPerm,0.7880794701986755,WGS_covShift,Balanced,2,different
4,4871.228999999999,betaDispF_mds,0.02265092858777617,42,150,Empirical,selProPerm,0.8874172185430463,WGS_covShift,Balanced,2,different
4,4871.228999999999,AnosimR,0.517832532051282,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
4,4871.228999999999,EnergyF,19.141474963115684,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
4,4871.228999999999,energyCor,0.7624873274918063,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
4,4871.228999999999,energyBiasedCorrecCor,0.5850061095548584,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
4,4871.228999999999,rous_cF,33.103016835337314,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
4,4871.228999999999,rous_krusStat,22.6875,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
4,4871.228999999999,combinedF,46.674167976390024,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
4,4871.228999999999,ScaledF,32.42580454522148,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
4,4871.228999999999,testStat,46.674167976390024,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
