numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.3780000000000001,R,-0.021102564102564062,9,150,Empirical,ANOSIM,0.9403973509933775,WGS_covShift,Balanced,1,different
12246,2.070999999999991,permanovaF,0.7064373554944272,9,150,Empirical,PERMANOVA,0.9602649006622517,WGS_covShift,Balanced,1,different
12246,133.376,estat,844.2693549563046,9,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,WGS_covShift,Balanced,1,different
12246,6.1629999999999825,permDispF,0.0025449639988750186,9,150,Empirical,PermDisp2,0.9602649006622517,WGS_covShift,Balanced,1,different
8,4825.927,raw_energyStat,44.2714650987417,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
8,4825.927,mds_normEnergy,0.17281141609585796,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
8,4825.927,scaleEStat_mds,25.701711741201503,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
8,4825.927,PermanovaF,21.95671331531562,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
8,4825.927,PermanovaF_mds,46.982650060224735,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
8,4825.927,betaDispF,0.016695678759848002,9,150,Empirical,selProPerm,0.9403973509933775,WGS_covShift,Balanced,1,different
8,4825.927,betaDispF_mds,0.03928028470277396,9,150,Empirical,selProPerm,0.8807947019867549,WGS_covShift,Balanced,1,different
8,4825.927,AnosimR,0.3597411858974359,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
8,4825.927,EnergyF,9.933043478911616,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
8,4825.927,energyCor,0.6592824901337125,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
8,4825.927,energyBiasedCorrecCor,0.4348593925154481,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
8,4825.927,rous_cF,23.414259015685904,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
8,4825.927,rous_krusStat,19.08481481481482,9,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,1,different
8,4825.927,combinedF,29.45868107494292,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
8,4825.927,ScaledF,24.04628542091077,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
8,4825.927,testStat,9.933043478911616,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
