numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.001999999999999,R,-0.020173878205128237,28,150,Empirical,ANOSIM,0.9205298013245033,WGS_covShift,Balanced,1,different
13203,2.0229999999999997,permanovaF,0.6165945668439464,28,150,Empirical,PERMANOVA,0.9933774834437086,WGS_covShift,Balanced,1,different
13203,147.949,estat,820.1745791730627,28,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_covShift,Balanced,1,different
13203,4.805999999999976,permDispF,1.0237426271636991,28,150,Empirical,PermDisp2,0.304635761589404,WGS_covShift,Balanced,1,different
7,4809.4439999999995,raw_energyStat,41.16855116173538,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
7,4809.4439999999995,mds_normEnergy,0.1744540957511311,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
7,4809.4439999999995,scaleEStat_mds,26.44428050913912,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
7,4809.4439999999995,PermanovaF,18.997467192862242,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
7,4809.4439999999995,PermanovaF_mds,42.80220399006956,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
7,4809.4439999999995,betaDispF,0.08170694117640008,28,150,Empirical,selProPerm,0.8079470198675497,WGS_covShift,Balanced,1,different
7,4809.4439999999995,betaDispF_mds,0.8268245951021344,28,150,Empirical,selProPerm,0.46357615894039733,WGS_covShift,Balanced,1,different
7,4809.4439999999995,AnosimR,0.3770168269230768,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
7,4809.4439999999995,EnergyF,9.483758791528397,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
7,4809.4439999999995,energyCor,0.6436455762544929,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
7,4809.4439999999995,energyBiasedCorrecCor,0.4106653532796246,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
7,4809.4439999999995,rous_cF,23.461587927943437,28,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
7,4809.4439999999995,rous_krusStat,16.803333333333285,28,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,1,different
7,4809.4439999999995,combinedF,27.687269905848595,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
7,4809.4439999999995,ScaledF,22.789529426895456,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
7,4809.4439999999995,testStat,9.483758791528397,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
