numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
14028,1.5359999999999943,R,0.021303685897435892,6,150,Empirical,ANOSIM,0.026490066225165563,WGS_covShift,Balanced,4,different
14028,2.2419999999999973,permanovaF,0.8333907216615519,6,150,Empirical,PERMANOVA,0.8344370860927153,WGS_covShift,Balanced,4,different
14028,173.091,estat,1249.4867251155983,6,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,WGS_covShift,Balanced,4,different
14028,6.906999999999975,permDispF,55.08624909494353,6,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
55,6526.386,raw_energyStat,78.70470304333148,6,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
55,6526.386,mds_normEnergy,0.16064499091259868,6,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
55,6526.386,scaleEStat_mds,22.960861500129614,6,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
55,6526.386,PermanovaF,9.607635214033262,6,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,4,different
55,6526.386,PermanovaF_mds,37.02134405179025,6,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
55,6526.386,betaDispF,178.223404483864,6,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
55,6526.386,betaDispF_mds,17.53660548972115,6,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Balanced,4,different
55,6526.386,AnosimR,0.3066233974358974,6,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
55,6526.386,EnergyF,5.573471032697388,6,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,4,different
55,6526.386,energyCor,0.6137650409501333,6,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
55,6526.386,energyBiasedCorrecCor,0.40400450709652697,6,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
55,6526.386,rous_cF,72.55973285410579,6,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
55,6526.386,rous_krusStat,54.89814814814815,6,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
55,6526.386,combinedF,138.8887192683518,6,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
55,6526.386,ScaledF,22.426695103326473,6,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
55,6526.386,testStat,138.8887192683518,6,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
