numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.470000000000006,R,-0.2231326530612246,35,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
13366,2.054000000000002,permanovaF,1.0484816081132249,35,150,Empirical,PERMANOVA,0.2913907284768212,WGS_covShift,Unbalanced,3,different
13366,150.32200000000003,estat,1207.4561999065509,35,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,WGS_covShift,Unbalanced,3,different
13366,6.0230000000000175,permDispF,21.70441357446114,35,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
51,5891.416,raw_energyStat,110.18297833437114,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
51,5891.416,mds_normEnergy,0.27217167142144155,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
51,5891.416,scaleEStat_mds,34.54149186620243,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
51,5891.416,PermanovaF,13.453176291081558,35,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,3,different
51,5891.416,PermanovaF_mds,63.97681671148504,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
51,5891.416,betaDispF,112.52161851723523,35,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,3,different
51,5891.416,betaDispF_mds,14.434735927916922,35,150,Empirical,selProPerm,0.6754966887417219,WGS_covShift,Unbalanced,3,different
51,5891.416,AnosimR,0.23323299319727891,35,150,Empirical,selProPerm,0.8410596026490066,WGS_covShift,Unbalanced,3,different
51,5891.416,EnergyF,7.308943488881887,35,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
51,5891.416,energyCor,0.6968859180523896,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
51,5891.416,energyBiasedCorrecCor,0.5537096479775971,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
51,5891.416,rous_cF,34.687715006921536,35,150,Empirical,selProPerm,0.36423841059602646,WGS_covShift,Unbalanced,3,different
51,5891.416,rous_krusStat,35.468641975308685,35,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,different
51,5891.416,combinedF,109.15057360682931,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
51,5891.416,ScaledF,30.265752092537255,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
51,5891.416,testStat,109.15057360682931,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
