numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.666000000000004,R,0.02840785256410245,5,150,Empirical,ANOSIM,0.026490066225165563,WGS_covShift,Balanced,3,same
11935,3.357999999999997,permanovaF,1.589461608322794,5,150,Empirical,PERMANOVA,0.006622516556291391,WGS_covShift,Balanced,3,same
11935,153.09699999999998,estat,1191.2758349247088,5,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_covShift,Balanced,3,same
11935,7.4010000000000105,permDispF,0.26241293128929094,5,150,Empirical,PermDisp2,0.6158940397350994,WGS_covShift,Balanced,3,same
26,5797.599,raw_energyStat,44.22087392724795,5,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,3,same
26,5797.599,mds_normEnergy,0.11723614338536027,5,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,3,same
26,5797.599,scaleEStat_mds,16.878931459491685,5,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,3,same
26,5797.599,PermanovaF,10.44892327851907,5,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Balanced,3,same
26,5797.599,PermanovaF_mds,25.354502956724485,5,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,3,same
26,5797.599,betaDispF,0.032618995269981285,5,150,Empirical,selProPerm,0.8543046357615894,WGS_covShift,Balanced,3,same
26,5797.599,betaDispF_mds,0.4376178174335444,5,150,Empirical,selProPerm,0.5629139072847682,WGS_covShift,Balanced,3,same
26,5797.599,AnosimR,0.23325961538461548,5,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,3,same
26,5797.599,EnergyF,5.29683022289778,5,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Balanced,3,same
26,5797.599,energyCor,0.5569796951877236,5,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,3,same
26,5797.599,energyBiasedCorrecCor,0.30294823686370925,5,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,3,same
26,5797.599,rous_cF,15.340175102055184,5,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,3,same
26,5797.599,rous_krusStat,12.607499999999987,5,150,Empirical,selProPerm,0.2980132450331126,WGS_covShift,Balanced,3,same
26,5797.599,combinedF,18.661569401745428,5,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,3,same
26,5797.599,ScaledF,16.869580478349484,5,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,3,same
26,5797.599,testStat,5.29683022289778,5,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Balanced,3,same
