numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.3429999999999964,R,-0.017775641025641015,59,150,Empirical,ANOSIM,0.8410596026490066,WGS_covShift,Balanced,2,different
12720,2.600999999999999,permanovaF,0.8481211634596312,59,150,Empirical,PERMANOVA,0.7682119205298014,WGS_covShift,Balanced,2,different
12720,127.70000000000002,estat,982.1765287767698,59,150,Empirical,Energy_Aitch_ALL,0.7218543046357616,WGS_covShift,Balanced,2,different
12720,5.879999999999988,permDispF,2.579812490399373,59,150,Empirical,PermDisp2,0.11920529801324503,WGS_covShift,Balanced,2,different
10,4649.196,raw_energyStat,48.48258658146293,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
10,4649.196,mds_normEnergy,0.16514803058617286,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
10,4649.196,scaleEStat_mds,24.51059529997406,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
10,4649.196,PermanovaF,21.472542801981596,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
10,4649.196,PermanovaF_mds,41.664824795831194,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
10,4649.196,betaDispF,1.771376260396678,59,150,Empirical,selProPerm,0.33774834437086093,WGS_covShift,Balanced,2,different
10,4649.196,betaDispF_mds,0.09225560478138257,59,150,Empirical,selProPerm,0.8079470198675497,WGS_covShift,Balanced,2,different
10,4649.196,AnosimR,0.3828293269230769,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
10,4649.196,EnergyF,10.286624041898241,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
10,4649.196,energyCor,0.65537446690086,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
10,4649.196,energyBiasedCorrecCor,0.42672368392544197,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
10,4649.196,rous_cF,23.71954787825925,59,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
10,4649.196,rous_krusStat,27.401481481481483,59,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
10,4649.196,combinedF,29.366247558108768,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
10,4649.196,ScaledF,23.78669547680052,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
10,4649.196,testStat,10.286624041898241,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
