numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.7269999999999968,R,-0.23448214285714286,82,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
11935,3.277000000000001,permanovaF,0.39853915469806167,82,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,2,different
11935,137.98200000000003,estat,745.2692847234749,82,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,2,different
11935,6.390999999999984,permDispF,15.291453658735017,82,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4614.926,raw_energyStat,21.12798661948127,82,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
3,4614.926,mds_normEnergy,0.14093533731886465,82,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
3,4614.926,scaleEStat_mds,15.696054375134532,82,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
3,4614.926,PermanovaF,22.396588405373407,82,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
3,4614.926,PermanovaF_mds,25.187922251818964,82,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
3,4614.926,betaDispF,0.10603104372192405,82,150,Empirical,selProPerm,0.8807947019867549,WGS_covShift,Unbalanced,2,different
3,4614.926,betaDispF_mds,0.004039674553367863,82,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,2,different
3,4614.926,AnosimR,0.3174098639455782,82,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,2,different
3,4614.926,EnergyF,10.242182795373541,82,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
3,4614.926,energyCor,0.550994469138589,82,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
3,4614.926,energyBiasedCorrecCor,0.28451942126836294,82,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
3,4614.926,rous_cF,18.478023447904576,82,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
3,4614.926,rous_krusStat,21.570864197530852,82,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
3,4614.926,combinedF,20.609077444604793,82,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
3,4614.926,ScaledF,16.068219217588787,82,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
3,4614.926,testStat,20.609077444604793,82,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
