numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.5710000000000122,R,0.021545673076923035,40,150,Empirical,ANOSIM,0.013245033112582781,WGS_covShift,Balanced,4,different
12720,3.26400000000001,permanovaF,0.8211529075842137,40,150,Empirical,PERMANOVA,0.8807947019867549,WGS_covShift,Balanced,4,different
12720,153.27000000000004,estat,1134.9132216000248,40,150,Empirical,Energy_Aitch_ALL,0.23178807947019867,WGS_covShift,Balanced,4,different
12720,6.567,permDispF,72.44328795642052,40,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
53,6025.74,raw_energyStat,58.80167750567628,40,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,6025.74,mds_normEnergy,0.13836847268798672,40,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
53,6025.74,scaleEStat_mds,20.504302309147487,40,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,6025.74,PermanovaF,5.45483178129462,40,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,4,different
53,6025.74,PermanovaF_mds,22.29195883705581,40,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,4,different
53,6025.74,betaDispF,365.96952152844284,40,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,6025.74,betaDispF_mds,70.40961143819803,40,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,6025.74,AnosimR,0.22895753205128208,40,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,different
53,6025.74,EnergyF,3.8011253738049517,40,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,4,different
53,6025.74,energyCor,0.5414195960695372,40,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
53,6025.74,energyBiasedCorrecCor,0.3106875582560086,40,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
53,6025.74,rous_cF,104.14149627747099,40,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,6025.74,rous_krusStat,58.373703703703654,40,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,6025.74,combinedF,252.77534338274126,40,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,6025.74,ScaledF,17.300941609143965,40,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
53,6025.74,testStat,252.77534338274126,40,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
