numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.4549999999999983,R,0.0262508012820513,1,150,Empirical,ANOSIM,0.0728476821192053,WGS_covShift,Balanced,3,different
12403,2.130999999999993,permanovaF,1.0034451095171366,1,150,Empirical,PERMANOVA,0.39072847682119205,WGS_covShift,Balanced,3,different
12403,143.534,estat,1123.0217138465218,1,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,WGS_covShift,Balanced,3,different
12403,6.70900000000001,permDispF,28.205916313857678,1,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
36,5667.223,raw_energyStat,76.94975126562504,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
36,5667.223,mds_normEnergy,0.18489686565335828,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
36,5667.223,scaleEStat_mds,28.643196067955525,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
36,5667.223,PermanovaF,13.335688548223501,1,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
36,5667.223,PermanovaF_mds,53.237692175668215,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
36,5667.223,betaDispF,160.57190525054654,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
36,5667.223,betaDispF_mds,18.316601668997908,1,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,3,different
36,5667.223,AnosimR,0.38750320512820513,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
36,5667.223,EnergyF,7.006815937124087,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
36,5667.223,energyCor,0.6755439820650695,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
36,5667.223,energyBiasedCorrecCor,0.504255675465327,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
36,5667.223,rous_cF,59.388458026109404,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
36,5667.223,rous_krusStat,57.93342592592592,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
36,5667.223,combinedF,138.084812849601,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
36,5667.223,ScaledF,27.946319009542872,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
36,5667.223,testStat,138.084812849601,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
