numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.4099999999999966,R,-0.0261778846153846,41,150,Empirical,ANOSIM,0.9801324503311258,WGS_covShift,Balanced,1,different
11781,2.1069999999999993,permanovaF,0.647221389297052,41,150,Empirical,PERMANOVA,0.9668874172185431,WGS_covShift,Balanced,1,different
11781,129.192,estat,805.9188191590852,41,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_covShift,Balanced,1,different
11781,6.925999999999981,permDispF,0.02406782128692019,41,150,Empirical,PermDisp2,0.8940397350993378,WGS_covShift,Balanced,1,different
5,4597.1140000000005,raw_energyStat,22.716576984449098,41,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
5,4597.1140000000005,mds_normEnergy,0.11232268972450299,41,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
5,4597.1140000000005,scaleEStat_mds,15.74708733096543,41,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
5,4597.1140000000005,PermanovaF,14.869656945099416,41,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,1,different
5,4597.1140000000005,PermanovaF_mds,25.383055968624227,41,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4597.1140000000005,betaDispF,0.43796532166504615,41,150,Empirical,selProPerm,0.5496688741721855,WGS_covShift,Balanced,1,different
5,4597.1140000000005,betaDispF_mds,0.36077706932079306,41,150,Empirical,selProPerm,0.6026490066225165,WGS_covShift,Balanced,1,different
5,4597.1140000000005,AnosimR,0.21535336538461539,41,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,1,different
5,4597.1140000000005,EnergyF,7.032968032933698,41,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,1,different
5,4597.1140000000005,energyCor,0.5350813281706892,41,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
5,4597.1140000000005,energyBiasedCorrecCor,0.26720294869584504,41,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
5,4597.1140000000005,rous_cF,15.534157438685087,41,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
5,4597.1140000000005,rous_krusStat,14.519999999999982,41,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
5,4597.1140000000005,combinedF,17.592996943098644,41,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
5,4597.1140000000005,ScaledF,14.772016853373652,41,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
5,4597.1140000000005,testStat,7.032968032933698,41,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,1,different
