numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.4039999999999964,R,0.0055697115384614505,58,150,Empirical,ANOSIM,0.32450331125827814,WGS_covShift,Balanced,1,different
12561,1.6769999999999925,permanovaF,0.9687753444113624,58,150,Empirical,PERMANOVA,0.4966887417218543,WGS_covShift,Balanced,1,different
12561,173.86900000000003,estat,959.9147170712445,58,150,Empirical,Energy_Aitch_ALL,0.45695364238410596,WGS_covShift,Balanced,1,different
12561,5.925999999999981,permDispF,1.4957610219884157,58,150,Empirical,PermDisp2,0.23178807947019867,WGS_covShift,Balanced,1,different
3,4946.23,raw_energyStat,41.19436376011944,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4946.23,mds_normEnergy,0.20505731444918204,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4946.23,scaleEStat_mds,32.726550013296716,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4946.23,PermanovaF,48.63910473727892,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4946.23,PermanovaF_mds,61.96058261090805,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4946.23,betaDispF,0.05154205627023631,58,150,Empirical,selProPerm,0.8543046357615894,WGS_covShift,Balanced,1,different
3,4946.23,betaDispF_mds,0.18310999956476193,58,150,Empirical,selProPerm,0.7284768211920529,WGS_covShift,Balanced,1,different
3,4946.23,AnosimR,0.5416538461538462,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4946.23,EnergyF,21.83127803933325,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4946.23,energyCor,0.7655627547048449,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4946.23,energyBiasedCorrecCor,0.587434692829261,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4946.23,rous_cF,31.003374721989545,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4946.23,rous_krusStat,20.715648148148148,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4946.23,combinedF,46.89264749650979,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4946.23,ScaledF,32.55210628137924,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4946.23,testStat,21.83127803933325,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
