numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.551000000000002,R,-0.001836538461538388,12,150,Empirical,ANOSIM,0.6357615894039735,WGS_covShift,Balanced,4,different
12246,2.334000000000003,permanovaF,0.6958386574133791,12,150,Empirical,PERMANOVA,0.9735099337748344,WGS_covShift,Balanced,4,different
12246,141.95600000000002,estat,1104.1581784679374,12,150,Empirical,Energy_Aitch_ALL,0.7218543046357616,WGS_covShift,Balanced,4,different
12246,6.722999999999999,permDispF,37.7070529891919,12,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
59,5698.6939999999995,raw_energyStat,58.14010517148893,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
59,5698.6939999999995,mds_normEnergy,0.13927716533686857,12,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
59,5698.6939999999995,scaleEStat_mds,21.362828341868713,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
59,5698.6939999999995,PermanovaF,6.017806597243661,12,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Balanced,4,different
59,5698.6939999999995,PermanovaF_mds,27.75124797451776,12,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,different
59,5698.6939999999995,betaDispF,265.38181259704896,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
59,5698.6939999999995,betaDispF_mds,29.238466195447643,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
59,5698.6939999999995,AnosimR,0.24922516025641028,12,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
59,5698.6939999999995,EnergyF,4.032898296944244,12,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,4,different
59,5698.6939999999995,energyCor,0.5665616584887713,12,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
59,5698.6939999999995,energyBiasedCorrecCor,0.3612077115034248,12,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
59,5698.6939999999995,rous_cF,94.42793522990378,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
59,5698.6939999999995,rous_krusStat,58.668148148148134,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
59,5698.6939999999995,combinedF,195.77040736809053,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
59,5698.6939999999995,ScaledF,20.010545436231254,12,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
59,5698.6939999999995,testStat,195.77040736809053,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
