numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.4369999999999976,R,-0.21830527210884357,53,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12403,2.1070000000000064,permanovaF,1.2173540147726611,53,150,Empirical,PERMANOVA,0.12582781456953643,WGS_covShift,Unbalanced,3,different
12403,135.82500000000002,estat,1330.294527554452,53,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,WGS_covShift,Unbalanced,3,different
12403,6.555000000000007,permDispF,26.07516509792849,53,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
38,5669.933,raw_energyStat,92.94737958306823,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
38,5669.933,mds_normEnergy,0.2582716243001151,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
38,5669.933,scaleEStat_mds,30.904993794542435,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
38,5669.933,PermanovaF,14.696692114226753,53,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,different
38,5669.933,PermanovaF_mds,57.55293510653919,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
38,5669.933,betaDispF,118.74541128078694,53,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,different
38,5669.933,betaDispF_mds,19.099774597564924,53,150,Empirical,selProPerm,0.5231788079470199,WGS_covShift,Unbalanced,3,different
38,5669.933,AnosimR,0.30086139455782324,53,150,Empirical,selProPerm,0.7880794701986755,WGS_covShift,Unbalanced,3,different
38,5669.933,EnergyF,7.83727102708072,53,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
38,5669.933,energyCor,0.6959338172817355,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
38,5669.933,energyBiasedCorrecCor,0.5328451876642563,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
38,5669.933,rous_cF,27.064416474479117,53,150,Empirical,selProPerm,0.5695364238410596,WGS_covShift,Unbalanced,3,different
38,5669.933,rous_krusStat,28.090000000000032,53,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,3,different
38,5669.933,combinedF,109.1852634765996,53,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
38,5669.933,ScaledF,29.158882563018725,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
38,5669.933,testStat,109.1852634765996,53,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
