numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.9209999999999994,R,0.04571634615384623,88,150,Empirical,ANOSIM,0.006622516556291391,WGS_covShift,Balanced,4,different
12403,2.7149999999999963,permanovaF,0.9756808364770213,88,150,Empirical,PERMANOVA,0.4966887417218543,WGS_covShift,Balanced,4,different
12403,178.88,estat,1262.3406980031996,88,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,WGS_covShift,Balanced,4,different
12403,6.489999999999995,permDispF,55.791060758996984,88,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
44,6280.772,raw_energyStat,79.62726485189033,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
44,6280.772,mds_normEnergy,0.1735573165256753,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
44,6280.772,scaleEStat_mds,25.897063641755913,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
44,6280.772,PermanovaF,11.211339478480847,88,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,4,different
44,6280.772,PermanovaF_mds,39.4322845280045,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
44,6280.772,betaDispF,202.86850876290453,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
44,6280.772,betaDispF_mds,44.46374468983253,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
44,6280.772,AnosimR,0.35384615384615387,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
44,6280.772,EnergyF,6.514726881444533,88,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,4,different
44,6280.772,energyCor,0.6510654047505363,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
44,6280.772,energyBiasedCorrecCor,0.46153556664788054,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
44,6280.772,rous_cF,74.43993517488846,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
44,6280.772,rous_krusStat,58.668148148148134,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
44,6280.772,combinedF,168.03756079702433,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
44,6280.772,ScaledF,25.657131541463286,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
44,6280.772,testStat,168.03756079702433,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
