numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.3979999999999961,R,-0.320563775510204,77,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12246,2.1669999999999945,permanovaF,0.6695988372904362,77,150,Empirical,PERMANOVA,0.9536423841059603,WGS_covShift,Unbalanced,3,different
12246,133.79500000000002,estat,936.9512864317301,77,150,Empirical,Energy_Aitch_ALL,0.8609271523178808,WGS_covShift,Unbalanced,3,different
12246,6.499000000000009,permDispF,37.86639363637793,77,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
53,5865.115000000001,raw_energyStat,79.66836639039988,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
53,5865.115000000001,mds_normEnergy,0.23924751374515074,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
53,5865.115000000001,scaleEStat_mds,29.01400417112621,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
53,5865.115000000001,PermanovaF,7.283351882211325,77,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,3,different
53,5865.115000000001,PermanovaF_mds,45.33990060838052,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
53,5865.115000000001,betaDispF,221.7200630907143,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
53,5865.115000000001,betaDispF_mds,22.621213808735344,77,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Unbalanced,3,different
53,5865.115000000001,AnosimR,0.023969387755102007,77,150,Empirical,selProPerm,0.9403973509933775,WGS_covShift,Unbalanced,3,different
53,5865.115000000001,EnergyF,4.456749786722837,77,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,3,different
53,5865.115000000001,energyCor,0.5971158423935972,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
53,5865.115000000001,energyBiasedCorrecCor,0.42477007871197503,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
53,5865.115000000001,rous_cF,55.49851920249076,77,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,3,different
53,5865.115000000001,rous_krusStat,43.559999999999945,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
53,5865.115000000001,combinedF,169.1689311668769,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
53,5865.115000000001,ScaledF,23.029512558569003,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
53,5865.115000000001,testStat,169.1689311668769,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
