numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.5530000000000044,R,0.012239583333333382,21,150,Empirical,ANOSIM,0.1456953642384106,WGS_covShift,Balanced,4,different
13203,3.135000000000005,permanovaF,0.7311872328751261,21,150,Empirical,PERMANOVA,0.9735099337748344,WGS_covShift,Balanced,4,different
13203,157.594,estat,1192.7015731259712,21,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,WGS_covShift,Balanced,4,different
13203,6.060000000000024,permDispF,63.539650233005176,21,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
65,5920.526,raw_energyStat,91.50523280158274,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
65,5920.526,mds_normEnergy,0.18778142346327265,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
65,5920.526,scaleEStat_mds,29.550737429051132,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
65,5920.526,PermanovaF,7.8067173617337975,21,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,4,different
65,5920.526,PermanovaF_mds,39.97044947107287,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
65,5920.526,betaDispF,362.945421003488,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
65,5920.526,betaDispF_mds,44.02402075985064,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
65,5920.526,AnosimR,0.28644631410256405,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
65,5920.526,EnergyF,5.061840576851944,21,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,4,different
65,5920.526,energyCor,0.6217642436924521,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
65,5920.526,energyBiasedCorrecCor,0.4509535251451089,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
65,5920.526,rous_cF,116.69936188448595,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
65,5920.526,rous_krusStat,59.25925925925924,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
65,5920.526,combinedF,274.0423323386487,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
65,5920.526,ScaledF,25.07549162374058,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
65,5920.526,testStat,274.0423323386487,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
