numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.5259999999999962,R,8.269230769230167e-4,10,150,Empirical,ANOSIM,0.45695364238410596,WGS_covShift,Balanced,2,different
13366,2.2650000000000006,permanovaF,1.0821065309585751,10,150,Empirical,PERMANOVA,0.33112582781456956,WGS_covShift,Balanced,2,different
13366,148.76500000000001,estat,1228.4114090210505,10,150,Empirical,Energy_Aitch_ALL,0.31125827814569534,WGS_covShift,Balanced,2,different
13366,6.358000000000011,permDispF,1.5566919245137973,10,150,Empirical,PermDisp2,0.271523178807947,WGS_covShift,Balanced,2,different
3,5248.675,raw_energyStat,34.81452160304981,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,5248.675,mds_normEnergy,0.18472620198821524,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,5248.675,scaleEStat_mds,28.440743536292235,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,5248.675,PermanovaF,39.26098729578773,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,5248.675,PermanovaF_mds,51.77724163080844,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,5248.675,betaDispF,1.580179437623352,10,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Balanced,2,different
3,5248.675,betaDispF_mds,2.747940402435309,10,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Balanced,2,different
3,5248.675,AnosimR,0.42226282051282055,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,5248.675,EnergyF,17.775992288026988,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,5248.675,energyCor,0.7107433112354767,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,5248.675,energyBiasedCorrecCor,0.5034118246776568,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,5248.675,rous_cF,24.336843019418897,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,5248.675,rous_krusStat,28.933425925925917,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,5248.675,combinedF,38.976341271653986,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,5248.675,ScaledF,28.00531714751911,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
3,5248.675,testStat,17.775992288026988,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
