numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.5420000000000016,R,-0.35776360544217684,47,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
13041,2.124999999999993,permanovaF,0.4423363157285272,47,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
13041,147.18200000000002,estat,939.9658917056217,47,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,4,different
13041,6.344999999999985,permDispF,39.12831317358077,47,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
18,4844.939,raw_energyStat,28.9646045407665,47,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Unbalanced,4,different
18,4844.939,mds_normEnergy,0.12615832285096504,47,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Unbalanced,4,different
18,4844.939,scaleEStat_mds,13.278902246937076,47,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Unbalanced,4,different
18,4844.939,PermanovaF,7.852059013822233,47,150,Empirical,selProPerm,0.40397350993377484,WGS_covShift,Unbalanced,4,different
18,4844.939,PermanovaF_mds,18.56073968550844,47,150,Empirical,selProPerm,0.23841059602649006,WGS_covShift,Unbalanced,4,different
18,4844.939,betaDispF,6.443159652699479,47,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,4,different
18,4844.939,betaDispF_mds,1.3687420633707892,47,150,Empirical,selProPerm,0.40397350993377484,WGS_covShift,Unbalanced,4,different
18,4844.939,AnosimR,0.14357568027210882,47,150,Empirical,selProPerm,0.8807947019867549,WGS_covShift,Unbalanced,4,different
18,4844.939,EnergyF,4.362706191231218,47,150,Empirical,selProPerm,0.4105960264900662,WGS_covShift,Unbalanced,4,different
18,4844.939,energyCor,0.5100534990239137,47,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Unbalanced,4,different
18,4844.939,energyBiasedCorrecCor,0.2441332334743758,47,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Unbalanced,4,different
18,4844.939,rous_cF,9.162188960027798,47,150,Empirical,selProPerm,0.6821192052980133,WGS_covShift,Unbalanced,4,different
18,4844.939,rous_krusStat,9.609999999999985,47,150,Empirical,selProPerm,0.6291390728476821,WGS_covShift,Unbalanced,4,different
18,4844.939,combinedF,17.753998227639986,47,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,4,different
18,4844.939,ScaledF,13.352095392762493,47,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Unbalanced,4,different
18,4844.939,testStat,4.362706191231218,47,150,Empirical,selProPerm,0.4105960264900662,WGS_covShift,Unbalanced,4,different
