numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.5210000000000008,R,-0.18927125850340146,73,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
12561,2.2760000000000034,permanovaF,0.689327168334244,73,150,Empirical,PERMANOVA,0.9668874172185431,WGS_covShift,Unbalanced,2,different
12561,145.624,estat,918.3873888785774,73,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,WGS_covShift,Unbalanced,2,different
12561,6.4310000000000045,permDispF,12.708617819808712,73,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Unbalanced,2,different
55,5840.0830000000005,raw_energyStat,92.60945796855327,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
55,5840.0830000000005,mds_normEnergy,0.2535031416683804,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
55,5840.0830000000005,scaleEStat_mds,31.46940577664039,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
55,5840.0830000000005,PermanovaF,9.542088027597805,73,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,different
55,5840.0830000000005,PermanovaF_mds,56.96964901731169,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
55,5840.0830000000005,betaDispF,101.8889627181994,73,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
55,5840.0830000000005,betaDispF_mds,13.597171768584664,73,150,Empirical,selProPerm,0.6887417218543046,WGS_covShift,Unbalanced,2,different
55,5840.0830000000005,AnosimR,0.18232312925170066,73,150,Empirical,selProPerm,0.8344370860927153,WGS_covShift,Unbalanced,2,different
55,5840.0830000000005,EnergyF,5.489500396140202,73,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
55,5840.0830000000005,energyCor,0.6457556789717015,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
55,5840.0830000000005,energyBiasedCorrecCor,0.4961832353960662,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
55,5840.0830000000005,rous_cF,37.86668212652192,73,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Unbalanced,2,different
55,5840.0830000000005,rous_krusStat,35.73382716049383,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
55,5840.0830000000005,combinedF,98.4467639417247,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
55,5840.0830000000005,ScaledF,27.07625303027887,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
55,5840.0830000000005,testStat,98.4467639417247,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
