numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.6629999999999967,R,-0.00656330128205127,92,150,Empirical,ANOSIM,0.7086092715231788,WGS_covShift,Balanced,1,different
11476,3.287000000000006,permanovaF,0.869189223773869,92,150,Empirical,PERMANOVA,0.7682119205298014,WGS_covShift,Balanced,1,different
11476,106.916,estat,937.0473468977275,92,150,Empirical,Energy_Aitch_ALL,0.7748344370860927,WGS_covShift,Balanced,1,different
11476,4.658999999999985,permDispF,0.4354202968938972,92,150,Empirical,PermDisp2,0.47019867549668876,WGS_covShift,Balanced,1,different
5,3052.844,raw_energyStat,26.646360440982747,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,3052.844,mds_normEnergy,0.13115152880767858,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,3052.844,scaleEStat_mds,19.50122194615833,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,3052.844,PermanovaF,18.747418373123164,92,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
5,3052.844,PermanovaF_mds,31.844859791069005,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,3052.844,betaDispF,1.637412096025367e-6,92,150,Empirical,selProPerm,1,WGS_covShift,Balanced,1,different
5,3052.844,betaDispF_mds,0.12520907054794755,92,150,Empirical,selProPerm,0.7880794701986755,WGS_covShift,Balanced,1,different
5,3052.844,AnosimR,0.26970592948717953,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,3052.844,EnergyF,8.763188359516374,92,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
5,3052.844,energyCor,0.5890606401861626,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,3052.844,energyBiasedCorrecCor,0.33443753792947756,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,3052.844,rous_cF,17.42900346317594,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,3052.844,rous_krusStat,12.882314814814833,92,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Balanced,1,different
5,3052.844,combinedF,22.07028550665884,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,3052.844,ScaledF,18.61924384258597,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,3052.844,testStat,8.763188359516374,92,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
