numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.5279999999999987,R,-0.5331590136054423,46,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12880,2.9939999999999998,permanovaF,0.41305035315640076,46,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
12880,150.87,estat,1028.0439696350031,46,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,WGS_covShift,Unbalanced,4,different
12880,6.124999999999993,permDispF,122.88934165689906,46,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
8,5088.423,raw_energyStat,19.277124392992217,46,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Unbalanced,4,different
8,5088.423,mds_normEnergy,0.11813437884405772,46,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,4,different
8,5088.423,scaleEStat_mds,11.859622465662222,46,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Unbalanced,4,different
8,5088.423,PermanovaF,7.04143872314052,46,150,Empirical,selProPerm,0.3973509933774834,WGS_covShift,Unbalanced,4,different
8,5088.423,PermanovaF_mds,14.623810182409402,46,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Unbalanced,4,different
8,5088.423,betaDispF,11.780141504764508,46,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,4,different
8,5088.423,betaDispF_mds,4.870664600981237,46,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Unbalanced,4,different
8,5088.423,AnosimR,0.03234268707483007,46,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,4,different
8,5088.423,EnergyF,4.309732488723464,46,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Unbalanced,4,different
8,5088.423,energyCor,0.4675926642745941,46,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Unbalanced,4,different
8,5088.423,energyBiasedCorrecCor,0.19629629278745797,46,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Unbalanced,4,different
8,5088.423,rous_cF,15.35209872428378,46,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Unbalanced,4,different
8,5088.423,rous_krusStat,17.361111111111086,46,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,4,different
8,5088.423,combinedF,17.679064012162517,46,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,4,different
8,5088.423,ScaledF,10.584875943072689,46,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Unbalanced,4,different
8,5088.423,testStat,4.309732488723464,46,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Unbalanced,4,different
