numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.4950000000000045,R,-0.3921258503401361,21,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
13203,2.786999999999999,permanovaF,0.6278141786658428,21,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
13203,147.48900000000003,estat,1021.4347685176944,21,150,Empirical,Energy_Aitch_ALL,0.8543046357615894,WGS_covShift,Unbalanced,3,different
13203,6.362999999999985,permDispF,67.38726462276172,21,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
55,5924.339000000001,raw_energyStat,56.54853633343879,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
55,5924.339000000001,mds_normEnergy,0.16781219170043854,21,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
55,5924.339000000001,scaleEStat_mds,19.403916309104133,21,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
55,5924.339000000001,PermanovaF,6.555001169347735,21,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,3,different
55,5924.339000000001,PermanovaF_mds,28.731534599501327,21,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
55,5924.339000000001,betaDispF,135.9448059764567,21,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
55,5924.339000000001,betaDispF_mds,4.52478096679574,21,150,Empirical,selProPerm,0.9205298013245033,WGS_covShift,Unbalanced,3,different
55,5924.339000000001,AnosimR,-0.052580782312925234,21,150,Empirical,selProPerm,0.9602649006622517,WGS_covShift,Unbalanced,3,different
55,5924.339000000001,EnergyF,4.032969553593673,21,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,3,different
55,5924.339000000001,energyCor,0.5603811243137559,21,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
55,5924.339000000001,energyBiasedCorrecCor,0.35232759382564915,21,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
55,5924.339000000001,rous_cF,36.066255764222426,21,150,Empirical,selProPerm,0.3443708609271523,WGS_covShift,Unbalanced,3,different
55,5924.339000000001,rous_krusStat,39.131975308641984,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
55,5924.339000000001,combinedF,106.74972359021282,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
55,5924.339000000001,ScaledF,18.987102381790013,21,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
55,5924.339000000001,testStat,106.74972359021282,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
