numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.7379999999999995,R,-0.13080867346938785,16,150,Empirical,ANOSIM,0.9867549668874173,WGS_covShift,Unbalanced,1,different
11935,3.283999999999999,permanovaF,0.3708933114540079,16,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,1,different
11935,148.06799999999998,estat,674.0383602802848,16,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,1,different
11935,7.516999999999982,permDispF,3.887235940720217,16,150,Empirical,PermDisp2,0.09271523178807947,WGS_covShift,Unbalanced,1,different
7,4141.042,raw_energyStat,23.91764661250497,16,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,1,different
7,4141.042,mds_normEnergy,0.128399761077084,16,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,1,different
7,4141.042,scaleEStat_mds,14.093271369653964,16,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,1,different
7,4141.042,PermanovaF,11.713950393347034,16,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,1,different
7,4141.042,PermanovaF_mds,18.758730802705443,16,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,1,different
7,4141.042,betaDispF,0.014136127319580399,16,150,Empirical,selProPerm,0.9602649006622517,WGS_covShift,Unbalanced,1,different
7,4141.042,betaDispF_mds,0.10545506141674742,16,150,Empirical,selProPerm,0.8741721854304636,WGS_covShift,Unbalanced,1,different
7,4141.042,AnosimR,0.2890110544217687,16,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Unbalanced,1,different
7,4141.042,EnergyF,6.083751293589358,16,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,1,different
7,4141.042,energyCor,0.5080402111329837,16,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,1,different
7,4141.042,energyBiasedCorrecCor,0.2330797891746144,16,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,1,different
7,4141.042,rous_cF,17.61272617098836,16,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,1,different
7,4141.042,rous_krusStat,22.933456790123444,16,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,1,different
7,4141.042,combinedF,14.415679848239563,16,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,1,different
7,4141.042,ScaledF,13.075470427096134,16,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,1,different
7,4141.042,testStat,6.083751293589358,16,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,1,different
