numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.6049999999999969,R,7.85256410256208e-5,27,150,Empirical,ANOSIM,0.5099337748344371,WGS_covShift,Balanced,3,different
12720,2.9129999999999967,permanovaF,0.9066822869885611,27,150,Empirical,PERMANOVA,0.6754966887417219,WGS_covShift,Balanced,3,different
12720,155.179,estat,1074.1635929663312,27,150,Empirical,Energy_Aitch_ALL,0.5165562913907285,WGS_covShift,Balanced,3,different
12720,6.739999999999981,permDispF,21.368102961085963,27,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
41,5966.098000000001,raw_energyStat,70.55592973659725,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
41,5966.098000000001,mds_normEnergy,0.17354919344788408,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
41,5966.098000000001,scaleEStat_mds,28.66423278578672,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
41,5966.098000000001,PermanovaF,9.259741835714832,27,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,3,different
41,5966.098000000001,PermanovaF_mds,44.06332724632291,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
41,5966.098000000001,betaDispF,147.34562143634196,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
41,5966.098000000001,betaDispF_mds,6.061183941823979,27,150,Empirical,selProPerm,0.695364238410596,WGS_covShift,Balanced,3,different
41,5966.098000000001,AnosimR,0.3405592948717949,27,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
41,5966.098000000001,EnergyF,5.235227628101544,27,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,3,different
41,5966.098000000001,energyCor,0.6207854021081646,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
41,5966.098000000001,energyBiasedCorrecCor,0.4334416736156776,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
41,5966.098000000001,rous_cF,78.9580867506139,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
41,5966.098000000001,rous_krusStat,58.668148148148134,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
41,5966.098000000001,combinedF,125.07923490425853,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
41,5966.098000000001,ScaledF,24.191421808485103,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
41,5966.098000000001,testStat,125.07923490425853,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
