numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,2.0770000000000053,R,-0.15642431972789117,90,150,Empirical,ANOSIM,0.9933774834437086,WGS_covShift,Unbalanced,2,different
13530,3.5940000000000083,permanovaF,0.6734154549826931,90,150,Empirical,PERMANOVA,0.9735099337748344,WGS_covShift,Unbalanced,2,different
13530,145.59400000000002,estat,929.2207295357412,90,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,WGS_covShift,Unbalanced,2,different
13530,7.193000000000005,permDispF,10.129608549227415,90,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Unbalanced,2,different
6,4895.136,raw_energyStat,43.317082165356595,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,4895.136,mds_normEnergy,0.22765339627283024,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,4895.136,scaleEStat_mds,28.624709145601667,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,4895.136,PermanovaF,24.212458338494876,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,4895.136,PermanovaF_mds,44.6211290742047,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,4895.136,betaDispF,6.947534955122289,90,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Unbalanced,2,different
6,4895.136,betaDispF_mds,4.440876140399333,90,150,Empirical,selProPerm,0.2052980132450331,WGS_covShift,Unbalanced,2,different
6,4895.136,AnosimR,0.4135323129251701,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,4895.136,EnergyF,12.046286572302364,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,4895.136,energyCor,0.6761416190843215,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,4895.136,energyBiasedCorrecCor,0.4558116857046212,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,4895.136,rous_cF,35.75499161137985,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,4895.136,rous_krusStat,32.49000000000001,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,4895.136,combinedF,35.32439400518025,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,4895.136,ScaledF,25.358910413019473,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,4895.136,testStat,12.046286572302364,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
