numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.3879999999999981,R,-0.2231632653061225,69,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
12720,2.772999999999996,permanovaF,0.37950728291845975,69,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,2,different
12720,137.30700000000002,estat,738.1768830954388,69,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,2,different
12720,6.248000000000012,permDispF,12.625843409582757,69,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Unbalanced,2,different
9,4940.8460000000005,raw_energyStat,6.901909966707298,69,150,Empirical,selProPerm,0.9271523178807947,WGS_covShift,Unbalanced,2,different
9,4940.8460000000005,mds_normEnergy,0.03463264460158809,69,150,Empirical,selProPerm,0.9602649006622517,WGS_covShift,Unbalanced,2,different
9,4940.8460000000005,scaleEStat_mds,2.3557865583692887,69,150,Empirical,selProPerm,0.9602649006622517,WGS_covShift,Unbalanced,2,different
9,4940.8460000000005,PermanovaF,1.4714472686315272,69,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,2,different
9,4940.8460000000005,PermanovaF_mds,1.5203251997707532,69,150,Empirical,selProPerm,0.9735099337748344,WGS_covShift,Unbalanced,2,different
9,4940.8460000000005,betaDispF,2.2703154898668587,69,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Unbalanced,2,different
9,4940.8460000000005,betaDispF_mds,6.447373129952225,69,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Unbalanced,2,different
9,4940.8460000000005,AnosimR,0.12740901360544218,69,150,Empirical,selProPerm,0.8940397350993378,WGS_covShift,Unbalanced,2,different
9,4940.8460000000005,EnergyF,1.6108639705977044,69,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,2,different
9,4940.8460000000005,energyCor,0.27382873314077416,69,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,2,different
9,4940.8460000000005,energyBiasedCorrecCor,0.027794210700008478,69,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,2,different
9,4940.8460000000005,rous_cF,5.043034381222214,69,150,Empirical,selProPerm,0.8344370860927153,WGS_covShift,Unbalanced,2,different
9,4940.8460000000005,rous_krusStat,0.7704938271604647,69,150,Empirical,selProPerm,0.9072847682119205,WGS_covShift,Unbalanced,2,different
9,4940.8460000000005,combinedF,1.5241379242413648,69,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,2,different
9,4940.8460000000005,ScaledF,1.747063683727881,69,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,2,different
9,4940.8460000000005,testStat,1.6108639705977044,69,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,2,different
