numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
14365,1.546999999999997,R,-0.29825170068027207,45,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
14365,2.225999999999999,permanovaF,0.4607387201562344,45,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
14365,163.817,estat,934.5098578937279,45,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,3,different
14365,6.167000000000016,permDispF,26.492981978152223,45,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
10,5363.308,raw_energyStat,19.205937729083846,45,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Unbalanced,3,different
10,5363.308,mds_normEnergy,0.10083139461434783,45,150,Empirical,selProPerm,0.3841059602649007,WGS_covShift,Unbalanced,3,different
10,5363.308,scaleEStat_mds,10.825643550965747,45,150,Empirical,selProPerm,0.3973509933774834,WGS_covShift,Unbalanced,3,different
10,5363.308,PermanovaF,6.884491196429861,45,150,Empirical,selProPerm,0.46357615894039733,WGS_covShift,Unbalanced,3,different
10,5363.308,PermanovaF_mds,14.338676234464108,45,150,Empirical,selProPerm,0.3708609271523179,WGS_covShift,Unbalanced,3,different
10,5363.308,betaDispF,1.0894348169976127,45,150,Empirical,selProPerm,0.5562913907284768,WGS_covShift,Unbalanced,3,different
10,5363.308,betaDispF_mds,0.36067186856191,45,150,Empirical,selProPerm,0.7880794701986755,WGS_covShift,Unbalanced,3,different
10,5363.308,AnosimR,0.1318120748299319,45,150,Empirical,selProPerm,0.9139072847682119,WGS_covShift,Unbalanced,3,different
10,5363.308,EnergyF,3.857231742906876,45,150,Empirical,selProPerm,0.48344370860927155,WGS_covShift,Unbalanced,3,different
10,5363.308,energyCor,0.45004220961399877,45,150,Empirical,selProPerm,0.40397350993377484,WGS_covShift,Unbalanced,3,different
10,5363.308,energyBiasedCorrecCor,0.17235615296734808,45,150,Empirical,selProPerm,0.3973509933774834,WGS_covShift,Unbalanced,3,different
10,5363.308,rous_cF,9.378179699594297,45,150,Empirical,selProPerm,0.5562913907284768,WGS_covShift,Unbalanced,3,different
10,5363.308,rous_krusStat,8.21777777777774,45,150,Empirical,selProPerm,0.6357615894039735,WGS_covShift,Unbalanced,3,different
10,5363.308,combinedF,10.261988503264291,45,150,Empirical,selProPerm,0.4900662251655629,WGS_covShift,Unbalanced,3,different
10,5363.308,ScaledF,9.54077106867111,45,150,Empirical,selProPerm,0.4105960264900662,WGS_covShift,Unbalanced,3,different
10,5363.308,testStat,3.857231742906876,45,150,Empirical,selProPerm,0.48344370860927155,WGS_covShift,Unbalanced,3,different
