numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.2809999999999988,R,0.013182692307692331,84,150,Empirical,ANOSIM,0.11920529801324503,WGS_covShift,Balanced,4,different
12880,2.4570000000000007,permanovaF,0.6508933732224832,84,150,Empirical,PERMANOVA,0.9933774834437086,WGS_covShift,Balanced,4,different
12880,207.29999999999998,estat,1164.3873960895053,84,150,Empirical,Energy_Aitch_ALL,0.37748344370860926,WGS_covShift,Balanced,4,different
12880,7.33400000000001,permDispF,64.499650310008235,84,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
48,6660.124,raw_energyStat,27.499917783306287,84,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Balanced,4,different
48,6660.124,mds_normEnergy,0.07152702872409625,84,150,Empirical,selProPerm,0.3443708609271523,WGS_covShift,Balanced,4,different
48,6660.124,scaleEStat_mds,9.319943413939932,84,150,Empirical,selProPerm,0.33774834437086093,WGS_covShift,Balanced,4,different
48,6660.124,PermanovaF,4.188207713566106,84,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Balanced,4,different
48,6660.124,PermanovaF_mds,7.784365560429196,84,150,Empirical,selProPerm,0.46357615894039733,WGS_covShift,Balanced,4,different
48,6660.124,betaDispF,186.07553000128036,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
48,6660.124,betaDispF_mds,34.861236284468085,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
48,6660.124,AnosimR,0.1889495192307692,84,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Balanced,4,different
48,6660.124,EnergyF,3.224933155412841,84,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Balanced,4,different
48,6660.124,energyCor,0.492441885593049,84,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Balanced,4,different
48,6660.124,energyBiasedCorrecCor,0.23316988280035347,84,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Balanced,4,different
48,6660.124,rous_cF,54.598913462264434,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
48,6660.124,rous_krusStat,37.218148148148146,84,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,4,different
48,6660.124,combinedF,137.16067419763175,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
48,6660.124,ScaledF,12.92245811894015,84,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Balanced,4,different
48,6660.124,testStat,137.16067419763175,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
