numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.472999999999999,R,-0.29023979591836724,65,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
13530,2.8079999999999927,permanovaF,0.5825026779931781,65,150,Empirical,PERMANOVA,0.9933774834437086,WGS_covShift,Unbalanced,3,different
13530,149.20800000000003,estat,1002.0743390193547,65,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,WGS_covShift,Unbalanced,3,different
13530,6.291999999999987,permDispF,28.954638773682806,65,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
49,6108.276,raw_energyStat,69.8428748238062,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
49,6108.276,mds_normEnergy,0.20040713665451831,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
49,6108.276,scaleEStat_mds,19.98469151342819,65,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,3,different
49,6108.276,PermanovaF,8.582955767730047,65,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,3,different
49,6108.276,PermanovaF_mds,29.851373791116004,65,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,different
49,6108.276,betaDispF,100.78724541137842,65,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,different
49,6108.276,betaDispF_mds,24.404239188636037,65,150,Empirical,selProPerm,0.3708609271523179,WGS_covShift,Unbalanced,3,different
49,6108.276,AnosimR,0.0016794217687074878,65,150,Empirical,selProPerm,0.9139072847682119,WGS_covShift,Unbalanced,3,different
49,6108.276,EnergyF,5.015826322374649,65,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,3,different
49,6108.276,energyCor,0.5738772545388966,65,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
49,6108.276,energyBiasedCorrecCor,0.3442952238683658,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
49,6108.276,rous_cF,23.647789381013496,65,150,Empirical,selProPerm,0.7019867549668874,WGS_covShift,Unbalanced,3,different
49,6108.276,rous_krusStat,37.48160493827163,65,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,different
49,6108.276,combinedF,86.54536465122887,65,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
49,6108.276,ScaledF,18.644697854834547,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
49,6108.276,testStat,86.54536465122887,65,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
